"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.287130134562943,0,1,0,0,0,0,1,1,0,1
2,-1.92110565561001,0,0,0,0,0,0,0,1,0,0
3,0.677336008771394,0,1,1,1,1,1,1,0,0,0
4,-0.908477182147077,0,1,0,0,0,0,0,0,0,0
5,-1.57174045005113,0,0,0,0,0,0,0,0,0,0
6,1.21501718554639,1,1,1,0,1,1,1,1,1,1
7,0.828045517104879,0,1,1,0,1,1,1,1,1,0
8,1.11458893219688,0,1,1,1,1,1,1,1,1,1
9,1.05289844209727,1,1,1,1,0,1,1,1,0,1
10,-1.71616715270627,0,0,0,0,0,0,0,0,0,0
11,-1.55712988081172,0,0,0,0,0,0,0,0,0,0
12,-0.340360913072674,0,1,1,1,0,1,0,0,0,1
13,0.711867049893345,0,1,1,0,1,0,1,1,1,1
14,-0.511516964249546,0,1,0,0,0,0,1,1,0,0
15,-0.763769471393636,0,1,0,0,0,0,1,0,0,0
16,0.892712517856127,1,1,1,1,0,1,1,1,1,1
17,1.31489680709383,1,1,1,1,0,1,1,1,1,1
18,0.740219924550036,0,1,1,1,1,0,1,1,1,1
19,-1.37963450828956,0,1,0,0,0,0,1,0,0,0
20,-1.5735073907627,0,0,0,0,0,0,0,0,0,0
21,0.322553362544985,1,0,1,0,0,1,1,1,0,0
22,-0.761110952049462,0,1,0,1,0,0,1,0,1,0
23,1.77696284719869,1,1,1,1,1,1,1,1,1,1
24,-0.680381097642004,0,1,0,0,0,0,0,0,0,0
25,-0.709309525015148,0,0,0,0,0,1,1,1,1,0
26,2.33364660070954,1,1,1,1,1,1,1,1,1,1
27,-1.233164219187,0,0,0,0,0,0,1,0,0,0
28,-1.11991027324138,0,0,0,0,0,0,1,0,0,0
29,-0.770645660745679,0,1,0,0,0,0,1,0,0,0
30,0.990434488305388,1,1,1,1,0,1,1,0,1,0
31,1.59909068372127,1,1,1,1,1,1,1,1,1,1
32,0.884720332884471,1,1,1,1,0,1,1,1,0,1
33,-1.47549024983329,0,0,0,1,0,0,0,0,1,0
34,-0.243696221277802,0,1,0,1,0,1,1,0,1,0
35,-0.299162606132058,0,1,0,0,0,0,1,1,0,0
36,-0.68342743939943,0,1,0,0,0,0,1,0,0,0
37,-0.876636176608858,0,0,0,0,0,0,1,1,0,0
38,1.10394743946289,0,1,1,1,0,1,1,0,1,1
39,-1.63174212405821,0,0,0,0,0,0,0,0,0,0
40,1.44505335772877,1,1,1,0,1,1,1,0,1,1
41,2.04405911243671,1,1,1,1,1,1,1,1,1,1
42,-0.345270055824605,0,0,1,0,0,0,1,0,1,0
43,-0.726504066836112,0,1,0,0,0,0,0,0,0,0
44,1.29636362470543,0,1,1,0,1,1,1,1,1,1
45,-0.662771567726228,0,1,0,0,0,0,1,1,0,0
46,0.127166413509261,1,1,1,0,0,1,1,1,0,0
47,-2.36447728110024,0,0,0,0,0,0,0,0,0,0
48,-0.858262903435124,0,1,0,0,0,0,0,0,0,0
49,-2.4863676917053,0,0,0,0,0,0,0,0,0,0
50,-1.6034858116579,0,1,0,0,0,0,0,0,0,0
51,0.319981120060107,1,1,1,0,0,1,1,0,0,0
52,-1.29164364918332,0,0,0,0,0,0,0,0,1,0
53,-1.26108890128525,0,0,0,0,0,0,1,0,0,0
54,1.2652352306402,1,1,1,1,1,0,1,1,0,1
55,-0.708856710784147,0,1,0,0,0,1,1,0,0,1
56,-1.32686573904175,0,0,0,0,0,0,0,0,0,0
57,-0.216629003391759,0,1,1,0,0,0,1,1,1,1
58,-0.199019032283517,0,1,1,0,1,0,1,1,0,0
59,0.912463071559152,1,1,1,1,1,1,1,1,1,1
60,0.653385848967309,1,1,1,1,1,1,1,0,1,1
61,-0.166433265451766,0,1,1,0,1,0,1,1,0,0
62,-2.60896291261262,0,0,0,0,0,0,0,0,0,0
63,-0.423058932657566,0,1,0,0,0,0,1,1,0,0
64,-0.17449052502576,0,1,0,0,0,0,1,0,0,0
65,0.185037095310628,0,1,1,0,1,1,1,1,0,1
66,-0.79941181272885,0,1,0,0,0,1,0,0,0,0
67,1.08083661098298,1,1,1,1,1,1,1,1,1,1
68,-0.699524822507546,0,1,0,0,0,0,1,1,0,0
69,1.06214975394204,0,1,1,0,1,1,1,0,1,1
70,-1.32913988819142,0,0,0,0,0,0,0,0,0,0
71,-0.248962961756274,0,1,1,0,0,0,0,0,1,1
72,-1.66918866200909,0,0,0,0,0,0,0,0,0,0
73,0.222777077782796,0,1,1,0,0,1,0,1,0,0
74,-2.29328313266526,0,0,0,0,0,0,0,0,0,0
75,-0.881237442128281,0,0,0,0,0,0,0,0,0,0
76,-0.824871415653414,1,0,0,0,0,0,1,0,1,0
77,-1.20478005008636,0,0,0,0,0,0,0,0,0,0
78,0.137758910563808,0,1,1,0,0,1,1,1,1,0
79,-1.48167396848452,0,0,0,0,0,0,1,0,0,1
80,0.51218508225303,1,1,1,0,0,0,1,1,0,0
81,2.40047783744602,1,1,1,1,1,1,1,1,1,1
82,0.969004063501579,1,1,1,1,1,1,1,0,1,1
83,-0.380032194619237,0,1,1,0,0,0,0,0,1,1
84,0.631215407289944,1,1,1,1,0,1,1,0,1,1
85,-0.355754355212111,0,1,1,0,1,0,0,0,0,0
86,1.74915251947741,0,1,1,0,1,1,1,1,1,0
87,-0.799116615277201,0,1,0,1,0,0,0,0,0,0
88,-0.0143521225420102,0,1,0,0,0,0,1,1,0,0
89,-0.270645218639334,0,1,1,0,0,0,1,1,0,0
90,-0.715512949424542,0,1,0,1,0,0,0,1,0,0
91,-0.685716685740757,0,0,0,0,0,0,1,0,0,0
92,2.10902396833509,1,1,1,1,0,1,1,1,1,0
93,-1.04367119057938,0,0,0,0,0,0,1,0,0,0
94,-0.377433630572497,0,1,1,0,0,0,1,0,0,0
95,-0.509868184407879,0,0,0,0,0,1,1,0,0,0
96,-1.68494218319241,0,0,0,0,0,0,0,0,0,0
97,0.901250442302546,1,1,1,1,0,1,1,1,1,0
98,0.562768113885764,1,1,1,0,1,0,1,0,0,0
99,-1.18783970116358,0,0,0,0,0,0,1,0,0,0
100,0.985960478451319,1,1,1,1,1,1,1,1,1,1
101,0.677183129670021,0,1,0,1,0,1,1,0,1,0
102,-0.754420754186663,0,1,0,0,0,0,0,1,0,0
103,1.29537146300589,1,1,1,1,1,1,1,1,1,0
104,-0.234753945841987,0,1,1,0,0,0,0,1,0,0
105,0.917702360684226,1,1,1,0,0,1,1,1,1,1
106,0.439888893941485,0,1,1,0,0,1,1,0,1,1
107,0.361648185520601,1,1,1,1,1,1,1,1,0,0
108,0.443141224236484,0,1,1,0,1,1,1,0,0,0
109,-0.235468721119432,0,1,1,0,0,0,1,1,0,0
110,-1.55820647194076,0,0,0,0,0,0,0,0,0,0
111,-0.736620800118807,0,1,0,0,0,0,0,0,1,0
112,1.07343261464426,1,1,1,1,0,1,1,1,1,0
113,0.230002943852665,1,1,1,1,0,1,1,1,1,0
114,0.93202787437448,1,1,1,1,1,1,1,1,1,1
115,0.420668528598788,1,1,1,1,0,1,1,1,1,0
116,0.599432319744213,1,1,1,1,0,1,1,0,1,1
117,-0.808099246882367,0,1,0,0,0,0,0,1,0,0
118,-0.0200787770369474,0,1,1,0,0,0,1,0,1,0
119,0.111083273150392,1,1,1,0,0,0,1,1,1,0
120,-0.0648542182888302,0,1,0,0,0,0,1,1,1,1
121,-0.640329028476947,0,1,0,0,0,0,1,1,0,0
122,0.367093625111896,0,1,1,0,0,1,1,0,0,0
123,-0.0271048366554198,0,1,0,0,0,1,1,1,0,0
124,-0.403872381468626,0,1,1,0,0,0,0,0,1,0
125,0.211714103493314,0,1,1,0,0,0,1,0,1,0
126,0.166359005396982,0,1,1,0,0,1,1,1,1,1
127,-1.43566144764241,0,0,0,0,0,0,1,0,0,0
128,1.32317035412028,0,1,1,1,1,1,1,1,1,1
129,-1.9689811613661,0,0,0,0,0,0,0,0,0,0
130,1.54920427253168,1,1,1,0,1,1,1,1,1,1
131,0.584788538175477,0,1,1,1,1,0,1,1,1,0
132,2.29628110192022,1,1,1,1,1,1,1,1,1,0
133,1.11275909135789,0,1,1,1,1,1,1,1,1,1
134,-0.510943441016829,0,1,0,0,0,0,1,1,1,0
135,2.54227896833456,1,1,1,1,1,1,1,1,1,1
136,0.574330810859414,1,1,1,1,1,1,1,1,1,1
137,0.438078462808464,0,1,1,0,1,0,1,0,0,1
138,1.52833661301255,1,1,1,1,1,1,1,1,1,1
139,-1.2065500404369,0,0,1,0,0,0,1,0,0,0
140,0.159288593516105,0,1,1,0,1,0,1,0,1,0
141,-1.02195494293216,0,1,0,0,0,0,0,1,0,1
142,-0.623901316061884,0,0,1,0,0,0,0,0,0,1
143,-1.32196959343599,0,1,0,0,0,0,0,1,0,0
144,-0.846945585945549,0,1,0,0,0,0,1,0,0,0
145,0.6437713878614,1,1,1,1,0,1,1,1,0,1
146,0.0618585127347733,0,1,1,0,1,1,1,0,1,1
147,2.07333227840584,1,1,1,0,1,1,1,1,1,1
148,-0.807163651427446,0,0,0,0,0,0,0,0,0,0
149,-0.0280779657031066,1,1,1,0,0,1,1,0,1,0
150,0.605488304265993,0,1,0,0,1,1,1,1,1,1
151,1.27032112546769,1,1,1,1,1,1,1,1,1,1
152,-0.463933111462747,0,1,1,0,1,0,0,0,0,0
153,0.404261545000842,0,1,1,1,0,1,0,1,1,1
154,0.493334182037581,1,1,1,0,0,0,1,1,1,0
155,-0.551930065060799,0,1,0,0,0,0,1,0,0,0
156,-0.292699713380928,0,1,1,0,0,0,0,0,0,1
157,0.512054369309798,1,1,1,1,0,1,1,1,1,1
158,0.648818979106791,1,1,1,1,1,0,1,0,0,1
159,-1.02483036788119,0,0,0,0,0,0,0,0,1,0
160,0.651278400504438,0,1,1,0,0,1,1,0,0,1
161,0.0746326374955834,0,1,0,1,0,0,1,0,0,0
162,1.08422089780606,1,1,1,0,1,1,1,1,1,0
163,1.0163115930175,1,1,1,0,1,1,1,1,0,0
164,-0.41711918610455,0,1,0,1,0,0,1,1,1,0
165,-0.330455430380534,0,1,0,1,0,0,1,1,1,0
166,-0.292258973337467,0,1,0,0,0,0,0,0,1,0
167,-0.304405278952229,0,1,1,0,0,0,1,1,1,0
168,3.14034728957655,1,1,1,1,1,1,1,1,1,1
169,-0.606217686560702,0,1,1,1,0,0,1,0,0,0
