"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.538320488765678,1,1,0,0,0,0,1,1,0,1
2,0.331217667917104,1,1,1,1,1,1,1,1,0,0
3,0.603799565750327,1,1,1,1,1,1,1,1,0,0
4,-0.209082108293009,1,0,0,0,1,0,0,1,0,0
5,0.676224750946456,1,1,1,1,1,1,1,0,0,0
6,0,0,0,1,1,1,1,0,0,0,0
7,0,0,1,0,1,1,1,0,0,0,0
8,0,1,0,0,1,0,1,0,0,1,1
9,0,0,0,1,0,1,0,0,1,1,0
10,0,1,0,1,1,1,0,0,0,0,0
11,0,0,0,1,0,0,1,0,1,0,0
12,0,1,1,1,1,0,0,0,0,1,0
13,-0.24872758848197,0,0,1,0,0,1,0,0,0,0
14,0.39473163104921,1,1,1,1,1,0,1,1,0,0
15,-1.45656949234064,0,0,0,0,0,1,1,0,1,0
16,0,1,1,0,1,1,1,1,0,0,1
17,0.478347422249978,0,1,1,1,1,1,1,1,0,0
18,1.10302736000919,1,1,1,1,1,1,1,1,1,0
19,0.846765052834634,1,1,1,1,1,0,1,1,0,1
20,0.0669979781980997,0,1,0,1,1,1,0,0,0,1
21,-1.48360692197555,0,0,1,0,0,1,0,0,0,0
22,0,1,1,0,0,0,1,1,1,0,1
23,1.04394707123847,0,1,1,1,0,1,1,1,0,1
24,0.986299567471886,1,1,1,0,1,1,1,1,0,1
25,-1.76063994681118,0,0,1,0,0,1,0,0,0,0
26,-0.595819050101488,0,0,1,0,1,0,1,0,0,0
27,-1.98459177393851,0,0,0,0,0,0,0,0,0,0
28,0.108682408674755,1,1,0,1,0,0,1,0,0,0
29,0.631103556774949,1,1,1,0,1,1,0,1,0,1
30,1.30318856303343,1,1,1,1,1,1,1,1,1,1
31,0,1,0,1,1,1,1,1,0,0,1
32,1.47637538621681,1,1,1,1,1,0,1,1,1,1
33,0,1,1,1,0,1,1,1,1,0,0
34,0.833389081658397,0,1,1,1,1,1,1,1,0,1
35,-1.0213152693969,0,0,0,0,0,0,1,0,0,0
36,1.0330187809807,1,1,0,0,1,1,1,1,1,1
37,1.17341694533554,1,1,1,1,1,1,0,1,0,1
38,-0.323491906816455,1,0,1,1,0,1,0,0,0,0
39,0.933257892536789,1,1,1,0,1,1,1,1,0,1
40,0.467624969135169,1,1,1,0,1,1,0,0,0,1
41,-0.733007151778303,0,0,1,1,0,0,0,0,0,0
42,0.814338746457428,1,1,1,0,0,1,1,1,1,1
43,-1.16818464987657,1,0,1,0,0,0,0,0,0,0
44,0.662932547150016,1,1,0,1,0,1,0,1,1,1
45,0,1,0,0,1,1,1,0,1,0,1
46,0,0,1,1,1,0,1,1,0,1,1
47,-0.00653320287182083,1,1,1,0,1,1,0,0,0,0
48,-1.27545359676344,0,0,0,0,0,0,0,0,1,0
49,0,0,1,1,0,1,1,1,0,0,0
50,-1.39198594944552,1,0,0,0,0,0,0,1,0,0
51,0.59637340938858,1,1,1,1,0,1,0,0,1,1
52,1.00697101190711,0,1,1,0,1,0,1,1,1,1
53,0,1,1,0,1,1,0,1,0,1,1
54,0.122599708921618,1,1,0,0,0,1,1,0,0,0
55,0.297245175636383,0,0,1,0,1,1,1,0,0,1
56,0,0,0,0,1,1,1,0,0,0,0
57,-2.07218129317755,0,0,0,0,0,0,0,0,0,0
58,2.1994400594235,1,1,1,1,0,1,1,1,1,1
59,0.751769905660916,1,1,1,1,1,1,1,1,0,1
60,-0.136773374895358,0,0,1,1,0,0,0,0,0,1
61,-0.782890124403127,1,0,0,1,0,1,0,0,0,0
62,0,1,0,1,0,1,1,1,0,0,0
63,0,1,1,1,1,1,1,1,0,0,1
64,1.00293183623006,0,1,1,1,1,1,1,1,0,0
65,0.820762466138962,1,1,1,1,1,1,0,1,1,1
66,0,1,0,1,0,1,0,0,0,0,0
67,0,0,1,1,0,0,1,1,1,0,0
68,0.0853607734357236,1,0,0,0,1,1,1,1,1,0
69,0.367018940134676,0,1,1,0,1,1,0,1,1,0
70,0,1,1,1,0,0,1,1,0,0,1
71,0,1,1,1,0,0,1,0,0,0,0
72,-1.18269997314396,1,0,0,0,0,1,0,0,0,0
73,0,1,0,1,1,0,0,1,0,0,1
74,-0.546502838664982,0,0,1,1,0,1,0,0,0,0
75,0.646033979992586,1,1,1,1,0,1,1,1,1,0
76,-1.38083364142083,0,0,0,0,0,0,0,0,0,0
77,-1.49052912620157,1,0,1,0,0,0,0,0,0,1
78,0,0,0,1,0,1,1,1,1,0,0
79,-0.650380823386505,1,0,1,0,0,0,0,0,0,1
80,0.382355758518225,1,1,1,1,1,1,1,0,1,0
81,0,1,0,1,1,1,0,1,1,0,1
82,-0.916213094666283,0,0,0,0,0,1,0,0,0,0
83,-0.0456799317136047,1,1,1,1,0,1,1,1,0,0
84,-2.41016619592829,0,0,0,0,0,0,0,0,0,0
85,-0.943693971688991,1,0,0,0,1,0,0,0,0,0
86,0.0735906246684424,1,0,1,0,0,1,0,0,0,1
87,0,0,1,0,1,1,0,1,0,1,1
88,0,1,0,1,0,0,0,0,0,0,0
89,0.0270991035040005,1,1,1,1,1,1,1,1,0,0
90,-2.77112033640246,0,0,0,0,0,0,0,0,0,0
91,1.52691243250127,1,1,1,1,1,1,1,1,1,1
92,-1.02529265628362,0,0,0,0,0,0,0,0,0,0
93,0,1,0,0,1,1,1,0,0,0,1
94,-0.0990074953443346,1,1,1,0,1,1,0,0,0,0
95,-0.0982857415584519,1,0,0,1,0,1,0,1,1,0
96,2.94982098040237,1,1,1,1,1,1,1,1,1,1
97,1.68514374269147,1,1,1,1,1,1,1,1,0,1
