"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.0681998007859,0,0,0,0,0,0,0,0,1,0
2,-0.597333793925133,0,0,0,0,0,0,1,0,0,0
3,-0.476946950192397,0,0,1,1,0,0,1,1,0,1
4,0.149238484067501,1,1,1,1,1,0,1,0,0,1
5,0.0550618058801558,1,1,0,1,0,0,1,1,0,1
6,0.9476672514035,1,1,0,1,1,1,1,1,1,1
7,0.482966553370636,1,1,0,1,1,1,0,1,1,1
8,-0.892248575589805,0,0,1,0,0,1,0,1,0,1
9,0.10933513136452,1,1,0,1,1,0,0,1,0,1
10,0.588569128782425,1,1,0,1,1,0,0,1,0,1
11,-0.282790720819599,1,1,0,1,0,0,0,0,0,1
12,-0.261672407820065,1,0,1,1,0,0,0,1,0,1
13,-0.962801845135676,1,0,0,0,0,0,1,0,0,0
14,-2.34694714055974,0,0,0,0,0,1,0,0,0,0
15,-1.50025319099198,0,0,1,0,0,0,0,1,0,0
16,-1.16972529978308,0,0,1,0,0,0,1,0,0,0
17,-0.209996043184275,1,0,0,1,0,0,1,1,0,1
18,1.27663923680904,1,1,1,1,1,1,0,0,1,1
19,-1.10463151251148,0,0,0,1,0,1,1,1,0,0
20,-1.12190370256745,0,0,0,1,0,1,1,0,0,0
21,-1.11012174373418,0,0,1,1,0,0,0,0,0,1
22,0.684241474085872,1,1,1,1,0,0,1,0,1,1
23,0.553976752962797,1,1,1,1,0,1,1,1,1,1
24,-0.548834949549537,1,0,0,0,0,0,1,0,0,1
25,0.261416528514212,1,1,1,1,1,0,1,0,0,1
26,1.43842481789088,1,1,0,1,1,1,0,0,1,1
27,-1.70953648832171,0,0,1,0,0,1,0,0,0,0
28,-1.01579445064698,0,0,1,0,0,0,1,1,0,0
29,-1.07859659970781,1,0,1,1,0,0,1,0,0,0
30,0.118974111378082,1,1,1,1,1,0,0,0,0,1
31,-0.349651274744655,0,0,0,1,0,0,1,0,0,1
32,1.96113909553305,1,1,0,1,1,1,0,0,1,1
33,-0.868637315672229,0,0,0,1,0,0,1,1,0,1
34,0.00542460993009151,0,1,1,1,0,0,0,0,0,1
35,0.622661741484756,1,1,0,1,1,1,0,1,1,1
36,0.300463522399293,1,1,0,1,0,0,0,0,1,1
37,1.2092093306954,1,1,0,1,1,0,1,1,1,1
38,0.398292575114858,1,1,0,1,1,0,1,0,0,1
39,0.472266389123809,1,0,0,1,1,1,0,0,0,1
40,-0.324649713903011,1,0,0,0,0,1,0,1,0,0
41,-0.533403170897532,0,0,0,0,0,0,0,1,0,0
42,-1.50063286926085,0,0,1,0,0,1,0,1,0,0
