"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.02083173599142,1,1,1,1,1,1,1,1,1,1
2,0.758300907915642,1,1,1,1,1,1,1,1,1,1
3,-0.137184704550216,0,1,1,1,0,0,0,0,1,1
4,-1.96991362508865,0,0,1,0,0,0,0,0,0,1
5,-1.64749406127123,1,0,0,0,0,0,0,0,1,1
6,0.338496909559535,1,1,1,0,0,1,1,0,1,1
7,0.740402451393544,0,1,1,1,1,1,1,1,0,1
8,1.20045149668108,1,1,1,1,1,1,1,1,0,1
9,-0.28728385379476,1,0,1,1,1,0,1,1,1,1
10,0.486037111204547,0,1,1,1,1,1,0,1,1,1
11,-0.0638170755518516,0,1,1,1,0,0,0,1,1,1
12,0.230384866392808,1,1,1,0,1,1,1,1,1,1
13,0.198898019906055,1,0,1,1,1,1,1,1,1,1
14,0.547272260491254,0,1,1,1,0,1,1,1,0,1
15,0.0188488874576861,1,0,1,1,0,1,1,1,1,1
16,-0.475043740264371,1,0,1,0,0,1,0,0,1,1
17,-1.82655443158935,0,0,0,1,0,0,0,0,0,0
18,1.13310411819478,1,0,1,1,1,1,1,1,1,1
19,1.12307444077928,1,1,1,1,1,1,1,1,1,1
20,-1.52690495078052,0,0,1,0,0,0,0,0,0,0
21,0.949675996936915,1,1,1,1,0,1,1,0,0,1
22,0.995679433101455,1,1,1,1,1,1,1,1,1,0
23,1.27035204270035,1,1,1,1,1,1,1,1,1,1
24,0.736750140656137,1,1,1,1,0,1,1,1,0,1
25,-0.844274385464438,1,0,1,1,0,0,0,0,1,1
26,-0.0477532631998978,1,1,1,1,0,1,0,1,0,1
27,0.94426019374024,1,1,1,1,1,1,1,1,1,1
28,0.722583434186906,1,1,1,1,1,1,1,0,1,1
29,-0.716156590205009,1,0,0,0,0,0,1,0,1,1
30,0.113511473334855,0,1,1,0,0,1,0,1,1,1
31,-0.0665883826002987,1,0,1,1,0,0,1,1,1,1
32,1.1582284548467,1,1,1,1,1,1,0,1,1,1
33,0.27515270139644,1,1,1,1,0,1,1,1,0,1
34,-0.262621000914587,1,0,1,0,0,1,0,0,1,1
35,0.271275263563081,1,1,1,0,0,1,1,0,1,1
36,0.134081991471269,0,1,1,0,1,1,0,0,0,1
37,0.983115037614852,1,1,1,1,0,1,1,1,1,1
38,-0.703254040893686,0,0,1,0,0,0,0,0,0,0
