"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.87254672329077,0,0,0,1,1,0,1,1,0,0
2,-0.666839187126427,0,1,1,0,0,1,1,0,0,0
3,-2.55209985117007,1,1,0,1,1,0,1,1,0,0
4,0.0314887975060202,0,0,1,0,1,1,1,1,0,0
5,1.14530785524033,1,1,0,0,0,0,1,1,1,1
6,-0.135639568335685,0,0,1,0,0,0,0,1,0,1
7,-0.73436874602037,0,0,0,1,0,1,1,1,0,1
8,1.83473942438534,0,1,1,0,1,1,1,1,1,1
9,0.860891622500772,1,1,1,1,1,1,0,1,0,0
10,-0.600677393785337,0,0,1,0,1,0,0,1,0,1
11,0.125475845582526,0,1,0,0,1,0,0,0,0,1
12,0.228639559025365,1,1,1,1,0,1,0,1,0,0
13,1.43983037084598,0,1,1,1,0,1,1,1,0,0
14,-0.120314374586965,1,1,1,1,1,0,0,0,0,0
15,-0.701124670973003,1,0,0,1,1,1,1,1,0,1
16,-0.701165084592366,0,0,1,0,0,0,1,1,1,1
17,-2.30394282167784,0,0,0,0,1,0,1,0,1,1
18,-1.31085148230403,0,0,1,1,1,0,1,0,0,0
19,2.83619499650587,1,1,1,1,1,1,1,1,1,1
20,0.622612599206166,1,1,0,1,1,0,0,0,1,1
21,0.735638757610984,1,1,0,0,1,0,1,1,0,1
22,1.23572565564563,1,1,1,1,1,1,0,1,1,1
23,0.274545796969842,0,0,0,1,1,1,0,0,0,0
24,-0.139275845009336,0,1,0,0,1,1,0,1,1,1
25,1.6653967616156,1,1,1,1,1,1,1,1,0,1
26,-1.13601539408474,0,0,0,0,0,0,0,0,1,0
27,1.12466261799973,0,1,1,1,1,1,0,0,0,1
28,0.202420424401261,0,0,1,0,0,0,1,1,0,0
29,-0.0911865858328785,0,0,1,1,1,1,0,0,1,0
30,-0.28838480343626,0,1,1,0,1,0,0,1,1,0
31,-2.26802516311669,1,1,0,0,1,1,1,1,0,0
32,0.245627726542754,0,1,0,1,1,1,0,0,1,1
33,-1.34812561840486,1,1,0,0,0,0,1,0,0,0
34,-0.938545856025317,0,0,0,0,0,1,0,1,0,0
35,-1.617717406286,0,1,0,1,0,0,0,0,1,0
36,-0.809687236759561,1,0,0,1,1,0,1,0,1,0
37,-0.448373417199664,1,1,0,0,0,0,1,1,0,1
38,1.05499222601354,1,1,1,1,1,1,0,0,0,0
39,-2.31538080941796,1,0,0,0,0,1,0,0,0,0
40,-0.477575240112334,1,1,0,1,1,1,0,0,0,1
41,-1.99794648773858,0,0,1,1,0,0,0,0,0,0
42,0.701069226849345,1,1,1,0,0,1,1,0,1,1
43,-0.765669591810204,1,0,1,0,1,0,1,1,0,0
44,0.351572003502154,0,0,1,1,1,1,1,1,0,1
45,0.0700193237155364,0,1,0,0,1,0,1,1,1,1
46,-0.179165706121161,0,1,1,0,0,1,1,1,1,0
47,1.21708121635889,1,1,0,1,0,1,0,1,1,1
48,0.366080741486519,0,0,1,1,1,0,1,1,0,1
49,0.647343781754362,0,0,0,1,1,1,0,1,0,0
50,-0.240103543059204,1,1,1,0,1,0,0,0,1,0
51,1.22250996877234,1,1,1,0,0,0,1,1,0,1
52,-1.14049105396489,0,1,0,1,1,0,0,0,0,1
53,-0.261444668467368,1,1,1,0,1,1,1,0,0,0
54,1.53078227085147,1,1,1,0,1,1,1,0,0,1
55,0.300610126262341,1,1,1,0,1,0,1,1,1,0
56,0.362914343953265,0,1,0,1,1,1,0,1,0,1
57,0.148844310968501,0,1,1,0,1,1,1,0,1,0
58,-0.160858119143085,1,1,0,0,0,0,0,1,1,1
59,0.477052068871679,0,1,0,0,1,0,0,1,0,1
60,0.67841252638143,0,1,1,0,1,0,1,1,0,0
61,-0.196286981963475,0,1,0,0,1,0,0,0,0,1
62,0.625884940633186,0,1,1,0,0,1,1,1,0,0
63,-1.05968520331319,0,0,1,0,1,1,0,1,0,0
64,0.264765343701157,1,0,1,0,0,1,1,1,0,1
65,0.578750985452595,0,0,0,0,0,1,1,0,1,0
66,1.52532479370013,1,1,1,1,1,1,1,1,0,1
67,0.690582441987584,1,1,1,0,1,0,1,0,0,0
68,2.44362099187254,0,0,1,1,1,0,1,1,1,1
69,1.37635549642839,0,1,0,1,0,0,1,1,1,1
