"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.05058694120362,0,0,1,1,1,0,0,0,0,0
2,1.05528056628277,0,1,0,1,0,1,0,1,1,1
3,-0.191452532397422,1,1,0,1,1,0,1,0,0,1
4,0.132614199004172,1,0,1,0,0,1,1,0,0,0
5,-1.0770640414852,1,0,0,0,0,1,0,0,0,0
6,1.57525835226451,0,1,0,1,0,1,1,1,1,1
7,0.772214173339373,0,1,0,1,1,1,1,0,1,1
8,0.895675154283212,0,1,1,1,0,1,0,1,1,1
9,0.240721367881686,1,1,1,1,0,1,0,0,1,1
10,-0.125693596327933,0,1,0,1,0,1,0,1,1,1
11,-0.272085775611322,0,1,1,0,1,0,0,1,0,1
12,0.2725675607531,0,1,0,1,0,1,1,0,1,0
13,-0.118000914972439,0,1,0,0,0,1,1,0,0,1
14,-1.62532318089073,1,0,1,1,0,0,0,0,0,0
15,1.6344618478158,0,1,1,1,0,0,1,0,1,0
16,-0.175503177081403,0,0,1,0,0,0,1,0,0,0
17,0.0634711413050004,0,0,0,0,0,0,1,1,1,0
18,-0.952348260156097,0,0,0,1,0,0,0,0,0,0
19,0.368721716441358,0,1,0,0,0,1,0,1,0,0
20,0.431163738299664,0,1,0,0,1,1,0,1,1,0
21,1.90619913904212,1,1,1,0,1,1,1,1,1,1
22,2.04278402895768,1,1,1,0,0,1,1,1,1,1
23,-0.27744549002588,0,1,1,0,0,1,1,1,0,0
24,0.425665531967106,0,0,0,1,0,1,0,1,1,0
25,0.526765995058345,0,1,1,1,1,1,1,0,0,1
26,1.26964999507916,0,1,0,0,0,1,1,1,1,1
27,-0.941518417251799,1,1,0,1,0,0,1,0,1,1
28,0.318472908662948,0,1,1,0,1,1,1,1,0,1
29,1.19722635317437,1,1,1,1,1,1,1,0,1,1
30,0.77486997466001,1,1,1,0,0,1,0,1,1,1
31,-0.38836990504138,0,1,0,0,0,0,0,1,0,0
32,0.77293652428076,1,1,0,0,0,1,1,0,1,0
33,-0.878508161323105,0,0,0,0,0,1,0,0,0,0
34,0.102916220319418,0,1,0,1,1,1,1,0,1,1
35,1.28664912931452,1,1,1,1,0,1,1,1,1,1
36,-0.832230423431819,0,1,1,0,0,0,0,0,0,0
37,0.351810915566287,0,0,0,0,1,1,1,1,0,1
38,0.0654076585816781,1,1,0,1,1,1,1,1,1,0
39,1.33736185357428,1,1,1,0,0,1,1,1,1,1
40,0.443970306117353,0,1,1,1,0,1,1,0,0,0
41,-0.360039019333333,1,0,1,1,1,0,0,1,0,1
42,-0.170736545132462,0,0,0,0,1,1,0,0,0,0
43,0.390513109067883,1,1,0,1,1,1,1,1,0,1
44,0.644839784485197,1,1,0,1,1,1,0,0,1,0
45,0.633280032539811,0,1,1,0,0,1,0,0,1,0
46,0.830256150877753,1,1,1,1,1,1,0,1,1,1
47,-0.110028138326997,1,1,0,1,1,1,0,1,1,0
48,0.213009622556948,0,1,1,1,0,1,0,1,1,0
49,-0.588081890659996,1,1,1,1,1,1,0,0,0,0
50,-1.87916016390118,1,0,0,1,0,0,1,0,0,0
51,-0.30459234960292,0,1,0,0,1,0,0,0,1,1
52,-0.0815120904078273,0,1,1,1,0,1,0,0,0,0
53,-0.580370702723189,1,0,1,1,0,0,0,1,0,1
54,0.720415286010598,0,1,0,0,0,1,1,1,1,1
55,-0.974888800820199,1,0,1,0,0,0,0,0,0,1
56,-0.132741604607398,1,0,0,0,1,1,0,0,0,1
57,-2.11965557028379,0,0,0,1,0,0,0,0,0,1
58,0.797188143808632,1,1,0,1,1,1,1,0,1,1
59,-2.56034160973287,0,0,0,0,1,0,0,0,0,0
60,0.648445470214216,0,1,0,0,1,1,0,1,1,1
61,-0.321884741513357,0,1,1,0,1,0,0,1,1,1
62,1.44131085195047,1,1,0,1,0,1,1,1,1,1
63,1.18605514622562,0,1,1,1,1,1,1,1,1,0
64,0.591393615932253,0,1,0,1,0,1,0,1,1,0
65,0.734668185753825,0,1,1,1,0,1,0,1,1,1
66,-0.526587011876321,1,0,0,0,0,1,1,0,0,1
67,-1.73256246954339,0,0,0,0,0,0,0,0,0,0
68,0.0626110283214458,0,1,0,1,0,1,0,1,1,1
69,-1.19823880292764,1,0,1,0,1,0,0,1,0,1
70,0.954516560370841,1,1,1,1,1,1,0,0,1,0
71,0.0547754577087819,1,1,0,1,1,1,1,1,0,0
72,0.47140260384614,0,1,1,0,1,1,0,1,0,1
73,0.131015978473588,0,1,1,0,1,1,1,0,1,1
74,1.83217213508801,1,1,1,1,1,1,1,1,1,0
75,-0.0995631920146648,0,0,0,0,0,1,1,0,0,0
76,-0.790899020508461,0,0,0,1,0,0,1,0,0,1
77,-0.658601135088599,0,0,1,1,1,1,0,1,1,0
78,-0.219296101734068,0,0,0,1,0,0,1,1,1,1
79,-0.54217958521155,1,0,1,1,1,0,0,0,0,0
80,-0.4595810820525,0,1,0,1,1,0,1,0,0,0
81,-0.25536147519297,0,1,0,0,0,0,0,0,0,1
82,-0.716934994693119,1,0,1,1,1,0,1,1,0,1
83,-0.718041809433664,0,0,1,1,0,0,0,1,0,1
84,-0.68473243400339,0,1,1,0,1,1,0,1,0,0
85,-1.26248353115182,0,0,0,0,1,0,1,0,0,0
86,2.21317295978756,1,1,1,1,1,1,1,1,1,1
87,-1.68837301864216,0,0,1,0,0,0,1,0,0,1
88,-0.738165311682775,1,0,0,0,1,1,0,0,0,0
89,-0.887988511750892,1,0,0,1,0,0,1,0,0,1
90,-1.50908381753264,0,0,0,0,0,0,0,0,0,1
91,-1.67632172989215,0,0,1,0,0,0,1,0,0,0
92,0.421340798500788,0,1,1,1,1,1,0,1,1,1
93,1.68853382881733,0,1,1,0,1,1,0,1,1,0
94,1.23227491388678,1,1,1,0,1,1,0,1,1,1
95,0.0568881022392695,1,1,1,1,1,0,1,1,0,1
96,0.317748927125852,1,1,1,1,0,1,0,1,1,0
97,-0.191452532397422,0,1,1,1,0,1,1,1,0,0
98,-0.724232039680405,1,0,1,1,0,1,1,1,0,0
99,0.0941043818303628,1,1,1,0,0,1,1,0,1,0
100,0.759512806145732,0,1,0,1,0,1,1,1,1,0
101,-0.704235990474007,0,0,1,1,1,0,1,1,0,0
102,-0.544770885418857,1,0,1,0,0,1,1,0,0,0
103,2.14669921588896,0,1,0,0,0,1,1,0,1,1
104,-0.0106686860208485,0,1,1,1,0,1,1,1,1,0
105,0.304678140519488,1,1,1,0,1,1,1,1,1,1
106,-1.28682811730265,0,0,1,1,0,0,0,1,0,1
107,-0.527705543624525,0,1,0,0,0,1,1,1,0,0
108,1.39537560580415,0,1,1,1,1,1,1,1,1,1
109,-1.56108766282234,0,0,0,1,0,0,0,1,0,0
110,0.17532135735904,0,1,0,0,1,0,0,0,0,0
111,-0.446094178613998,1,1,0,0,1,0,0,1,0,1
112,-0.153710469267026,0,1,0,0,0,1,1,1,0,0
113,0.299580691427246,0,0,1,1,1,1,0,0,1,0
114,1.07810319057647,0,1,1,0,0,1,0,1,1,0
115,0.560770906452799,1,1,0,1,0,1,1,1,1,1
116,0.652509563687656,1,1,0,1,0,1,1,1,1,0
117,0.59431823846285,0,1,1,0,0,1,0,1,1,1
118,0.521543503059053,1,1,1,0,0,1,0,1,1,1
119,-0.60534450329506,0,0,0,1,1,0,1,0,0,1
120,0.0309508673048652,1,1,1,1,0,1,0,1,0,1
121,-1.1208198026014,0,0,0,1,0,0,1,0,0,1
122,-1.7916828090536,1,0,0,1,1,0,0,0,0,0
123,-2.17990198607123,1,0,0,0,0,0,1,1,0,0
124,1.83328461253449,1,1,1,1,1,1,1,1,1,1
125,-0.515787266097835,1,1,0,0,1,0,0,1,0,1
126,-1.4168488245096,0,0,0,0,1,0,1,0,0,1
127,-0.307877818834739,0,1,0,0,1,1,0,0,0,0
128,2.01840519428351,0,1,1,1,1,1,1,1,1,1
129,-0.237303389625172,0,0,0,0,0,1,0,0,1,0
