"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,1,1,0,1,1,0,1,0,1
2,-1.65546996032666,0,0,0,0,0,0,0,0,0,0
3,0,1,1,1,1,0,0,0,0,1,1
4,-0.731627503394708,0,0,0,1,1,0,0,1,0,1
5,0.172561265288004,1,0,1,1,1,0,1,1,0,0
6,0.229526804864462,0,1,0,1,1,0,1,1,0,1
7,0,0,0,0,1,0,0,1,0,0,1
8,0,0,0,0,1,1,1,1,0,1,1
9,0,0,1,0,0,0,1,0,0,1,0
10,0,1,1,1,0,1,0,1,1,0,1
11,-0.97109175173108,0,0,0,0,0,0,0,0,1,0
12,-0.934952626951777,0,0,0,0,0,0,0,0,1,0
13,-0.469192589418888,0,0,0,1,0,0,0,0,0,0
14,0,0,1,0,1,0,1,0,0,0,0
15,0.500256141982396,0,0,1,1,0,1,0,1,0,1
16,-0.68217697638971,1,0,0,0,0,0,0,1,0,0
17,-0.0960417345882549,1,0,0,1,1,1,0,0,1,1
18,0,0,0,1,1,1,1,0,0,0,0
19,-1.20750400201996,0,0,0,0,0,0,1,0,0,1
20,-1.39741026477519,0,0,0,0,0,0,0,0,0,0
21,-0.914570936254873,1,0,0,0,0,0,0,0,0,0
22,0.829655508025467,1,1,1,1,1,1,1,1,1,1
23,0,0,1,0,1,0,1,0,0,1,0
24,0,0,0,0,1,1,1,0,0,0,1
25,-0.728680998730008,0,0,0,0,0,1,0,0,1,0
26,-2.15004817227505,0,0,0,0,0,0,0,0,0,0
27,1.97449387508977,1,1,1,1,1,1,1,1,1,1
28,-0.923135475375629,0,0,0,0,0,0,0,1,0,0
29,0.0468249008804846,1,0,0,1,1,1,0,0,1,0
30,-0.264091977709151,0,1,1,0,0,0,0,0,1,0
31,0.212649211198353,0,1,0,1,0,0,0,1,0,1
32,0.536548628909082,0,1,1,1,1,1,1,1,0,1
33,0,1,1,0,1,0,0,0,0,1,0
34,-0.354317918081509,0,1,1,0,0,0,0,0,0,1
35,0,0,1,1,0,1,1,1,0,1,1
36,1.26886517974528,1,1,1,1,1,0,1,1,1,1
37,0,0,1,0,0,0,1,1,0,1,0
38,-0.832028002122757,1,0,0,0,0,1,0,1,0,1
39,0.293780305686434,0,1,1,1,1,1,0,1,0,1
40,0,0,1,1,1,0,1,0,1,1,0
41,-0.597594555841011,0,0,0,0,0,0,0,1,0,0
42,0,1,0,0,0,0,1,1,0,0,1
43,0.026856181584714,1,0,0,0,0,0,1,0,0,0
44,0.345998694532345,1,0,1,1,0,1,0,1,0,1
45,0,1,1,0,0,1,1,0,0,1,0
46,1.56062182421175,1,1,1,1,1,1,1,1,1,1
47,-1.21329841387345,0,0,0,0,0,0,1,0,1,0
48,0,1,0,1,0,1,1,0,0,1,1
49,-0.845649164005185,0,0,0,0,1,1,0,0,0,0
50,0.791202184820789,1,1,1,1,1,1,0,1,1,0
51,0.54846336461461,1,1,1,1,0,1,1,1,1,1
52,2.06004929108492,1,1,1,1,1,1,1,1,1,0
53,0.794502225141427,1,1,1,1,1,1,1,1,1,1
54,-0.566616183266855,0,0,0,0,0,1,0,0,1,0
55,-0.805408492313353,1,0,0,0,0,0,0,0,0,0
56,0,0,0,1,1,1,1,1,0,1,0
57,0,0,1,1,0,0,1,0,0,0,1
58,0.970693771847574,0,1,1,1,1,1,0,1,1,1
59,0.382778766774008,0,0,1,0,1,0,0,0,0,1
60,0,0,1,0,1,0,0,0,0,0,1
61,0.90638993318884,1,1,1,1,1,1,0,1,0,1
62,0,0,0,1,1,0,0,1,0,0,1
63,-0.822322874961533,0,0,0,0,0,0,0,0,0,1
64,0,0,0,1,0,0,0,1,0,1,0
65,-1.49344097213633,0,0,0,1,0,0,1,0,0,0
66,-0.926267855081305,0,0,0,0,0,0,0,1,1,0
67,-1.90954679613593,0,0,0,0,0,0,0,0,0,0
68,-0.0211858887547099,0,0,0,1,1,0,0,0,0,1
69,-0.955466844674006,0,0,0,0,0,0,0,0,0,0
70,-0.812179324693227,0,0,0,0,0,0,0,0,0,0
71,-0.194091154205182,0,1,0,0,0,1,0,0,1,0
72,0.93018340072358,1,1,1,1,0,1,0,1,1,0
73,0.0626269732336531,0,1,1,1,0,1,1,0,0,0
74,0.0242355459441183,1,1,1,1,1,1,0,0,1,1
75,-0.0470340201916128,1,0,0,1,0,1,0,1,0,1
76,0,0,0,1,1,0,1,1,0,0,1
77,0.318315741059581,0,0,1,1,0,1,0,0,1,1
78,0.610620401211018,1,1,1,1,1,0,0,1,1,0
79,1.08398031473852,1,1,1,1,1,1,0,1,1,1
80,0,0,1,1,0,1,1,0,0,0,0
81,0.393592958780409,1,1,0,0,1,1,0,1,0,1
82,0.464176538650109,0,1,1,1,1,1,1,0,0,1
83,-0.765999633490614,0,0,0,0,1,0,0,0,0,0
84,0.479838192574258,1,1,1,1,1,0,0,1,0,1
85,0.777779688295201,1,0,0,0,0,1,1,0,1,1
86,0,1,1,1,0,1,0,0,0,1,0
87,-0.19453294145812,0,0,0,0,0,0,0,0,0,0
88,0,0,0,1,0,0,1,0,1,0,1
89,1.10185771596023,0,1,1,1,0,1,0,0,1,1
90,0,0,0,1,0,0,0,1,0,1,0
91,1.22396181621157,1,1,1,1,1,1,1,1,1,1
92,-0.919191184735851,0,0,0,0,1,0,0,1,0,1
93,0,1,0,1,1,0,1,0,1,0,0
94,-1.88125974604428,0,0,0,0,0,0,0,0,0,0
95,0.305408604453567,1,1,1,1,0,1,1,1,1,1
96,-0.139820835748608,0,0,0,0,1,1,1,1,1,0
97,0,0,0,1,1,1,0,0,1,0,0
98,0,0,1,0,0,0,0,0,1,1,1
99,1.73141937681078,1,1,1,1,1,1,1,1,1,1
100,0,0,1,1,1,0,0,1,0,1,0
101,0.575876826083527,0,1,1,1,0,1,0,1,0,1
102,0,0,0,0,0,0,1,0,1,0,1
103,0,0,0,0,1,0,1,1,1,1,1
104,-0.569803910430146,0,0,0,1,0,0,1,0,0,0
105,0,0,0,0,1,0,0,0,0,1,0
106,-0.74509897505628,0,0,0,0,0,0,1,0,1,0
107,0.923445488570123,0,1,1,1,1,1,1,1,1,1
108,0,0,0,0,1,0,1,0,0,1,0
109,-0.383388019198415,0,1,0,0,0,1,0,0,1,1
110,-1.26359485524233,0,0,0,0,0,0,0,0,0,1
111,0,1,1,1,0,1,1,0,1,1,0
112,0.288536123371948,0,0,0,1,1,1,0,1,1,1
113,0,0,0,0,1,1,0,0,0,1,1
114,1.05436032572505,0,1,1,1,1,1,0,0,1,1
115,-0.610122491538231,0,0,0,0,0,0,0,0,0,1
116,-0.0151217936818798,0,0,1,0,0,0,0,0,0,1
117,0.0657436722617775,0,0,0,1,1,1,0,0,1,0
118,0,0,1,0,1,1,0,0,1,0,1
119,0.393821796376764,1,1,1,1,1,0,0,0,1,1
120,0.604313752007518,1,1,1,1,1,1,0,1,0,0
121,0.245793063984713,1,0,1,1,1,1,0,1,1,0
122,0,1,0,1,1,1,0,0,0,0,1
123,0,0,1,1,1,0,0,0,1,0,0
124,0.413156661695391,0,0,1,1,1,1,0,0,1,0
125,0.931439068685951,0,1,1,1,0,1,0,1,1,0
126,0,0,0,0,1,0,1,0,0,0,1
127,1.57883285638283,0,1,1,1,1,0,1,1,1,1
128,0,0,0,1,1,1,1,0,0,0,1
129,-0.405512442510298,0,0,0,0,0,0,1,0,0,0
130,-0.4599562237271,0,0,0,1,1,0,0,0,0,1
131,-0.303053417951313,1,0,0,1,1,0,0,1,1,1
132,-1.39118974214527,0,0,0,0,0,1,0,0,1,0
133,-0.819089416145951,0,0,0,0,0,0,1,0,0,1
134,0,1,1,0,0,1,0,0,0,0,0
135,0,1,0,1,0,0,0,0,0,0,0
136,1.17136337112373,1,1,1,1,1,0,1,0,1,1
137,0.00984425405376238,1,1,0,1,0,1,1,1,1,0
138,-0.410500446965364,1,0,0,0,1,0,0,0,0,0
139,0,0,0,0,0,0,1,1,1,0,0
140,-0.167834090594343,1,0,0,1,0,0,1,1,1,0
141,0,0,0,0,1,0,0,0,1,0,0
142,0.27176009925336,1,1,0,0,0,0,0,1,1,1
143,1.19309421704655,1,1,1,0,0,1,1,1,1,1
144,-0.4891966227,0,0,0,0,0,1,0,0,0,0
145,-1.348482469511,0,0,0,0,0,0,0,0,0,0
146,0,0,0,0,0,1,0,1,0,1,0
147,1.50017370318928,1,1,1,1,0,0,1,1,1,1
148,0,0,1,0,1,1,1,0,0,1,0
149,0.954900046212061,1,1,1,1,1,1,1,0,1,1
150,0,0,1,0,1,0,0,0,1,0,1
151,-0.202902744804115,0,0,0,0,0,0,0,0,0,1
152,2.39318570119642,1,1,1,1,1,1,0,1,1,1
153,0.84237555516185,1,1,1,1,1,1,1,1,1,1
154,0,1,0,0,0,0,0,0,0,0,0
155,0,0,1,1,1,1,0,0,1,0,0
156,0.610617539589673,0,1,1,1,1,1,0,1,1,0
157,-0.439598622829552,1,0,0,0,0,0,0,0,0,0
158,0,0,0,0,1,1,1,0,1,0,0
159,1.04532703158038,1,0,1,1,1,1,1,1,1,1
160,-0.600548771947522,0,0,0,1,0,1,0,0,0,1
161,0,1,1,1,0,1,0,0,0,0,0
162,0,0,1,1,1,0,0,1,0,0,0
163,0.107165096404458,1,1,1,1,0,0,0,1,1,1
164,3.88630465360589,1,1,1,1,1,1,1,1,0,1
165,-0.516166580428815,0,0,0,1,0,0,0,0,1,0
166,0,1,0,0,1,1,1,1,1,1,1
167,-0.551252583002062,0,0,0,0,0,0,0,1,0,0
168,-0.0100688408295158,0,0,0,1,0,0,0,0,0,1
169,0,0,0,1,1,0,0,0,1,1,0
170,0,0,0,0,1,1,0,0,0,0,1
171,0,0,0,1,0,0,0,0,0,1,1
172,0.564076437043327,1,0,1,1,1,1,0,1,1,1
173,-1.81996458939051,0,0,0,0,0,0,0,0,0,0
174,0.744426671477213,1,1,1,1,1,1,0,1,0,0
175,-0.365466633506298,1,0,0,0,0,1,1,0,0,1
176,-0.337327196706864,1,0,0,0,0,0,0,0,0,1
177,0,1,1,1,1,0,0,0,0,1,0
178,-0.734203453767391,0,0,1,0,0,0,1,0,1,0
179,-1.75147933983629,0,0,0,0,0,0,0,0,0,0
180,-0.156758808261176,0,0,1,0,0,0,0,0,0,0
181,0.255429277976721,0,1,1,0,1,1,1,0,1,1
182,0.988903708079751,1,1,1,1,0,1,1,1,0,1
183,-1.05561772464065,0,0,0,0,0,0,0,0,0,0
184,0.182061513868674,0,0,0,1,0,1,1,0,0,1
185,0,0,0,0,0,0,1,1,0,0,0
186,0,1,1,1,0,0,1,1,0,1,0
187,-1.10148972439519,1,0,0,0,1,0,0,0,0,0
188,-1.13125632365446,0,0,0,0,0,1,0,0,0,0
189,0.597834205597414,0,1,1,0,1,1,0,0,1,1
190,1.43298366465575,0,1,1,1,1,1,1,1,1,1
191,-0.898149207177511,1,0,0,0,1,1,0,0,1,1
192,0.919084480395443,1,1,1,1,0,1,1,0,1,1
193,0,0,0,1,1,0,0,0,0,1,1
194,-2.62620522405692,0,0,0,0,0,0,0,0,0,0
195,-0.980516616384665,0,0,0,0,0,1,0,1,0,0
196,0.401618994425088,1,0,1,0,0,1,1,0,0,1
197,0,0,1,1,0,0,0,0,1,0,0
198,0.970337487925882,1,0,1,1,1,1,0,1,0,0
199,0.500261765214057,0,1,1,0,1,1,0,1,1,0
200,0,1,1,1,1,0,0,0,1,0,1
201,0,0,0,1,1,0,1,0,1,0,0
202,0,1,0,1,0,1,1,0,1,0,1
203,1.26446896502335,1,1,1,1,0,1,1,0,1,1
204,0,0,0,0,1,0,0,1,1,1,0
205,0,1,1,1,1,1,1,0,1,0,0
206,0,1,0,0,1,1,1,0,0,0,0
207,0,0,0,1,1,1,0,0,0,0,0
208,0,0,1,1,1,0,0,1,1,1,0
209,-0.106751648390286,0,0,0,0,1,1,1,1,0,0
210,0.506297690397549,1,1,1,1,1,1,1,0,1,0
211,0,0,0,1,1,0,0,0,0,1,1
212,0.274286256886141,0,1,1,1,1,1,0,0,0,1
213,0,1,0,1,1,0,0,1,0,1,0
214,0,0,0,0,0,1,1,0,1,1,1
215,1.62712540169682,1,1,1,1,1,1,1,1,0,1
216,0,1,1,1,0,0,1,0,0,1,1
217,1.25327402600429,0,1,1,1,1,1,0,0,1,1
218,-0.497190294513123,1,0,0,1,1,1,0,0,1,0
219,-0.248457836669537,0,1,1,0,0,0,0,1,0,1
220,-2.09934098723222,0,0,0,0,0,0,0,0,0,0
221,0,0,0,0,1,0,0,0,1,0,0
222,-1.40904188248175,0,0,0,0,0,1,0,0,1,0
223,0,0,1,1,1,0,0,1,0,0,0
224,0,0,0,0,1,0,0,0,1,0,1
225,0.363990182818022,0,1,1,1,1,1,0,1,1,0
226,-1.14552165790043,0,0,0,0,0,0,0,0,1,1
227,1.50017370318928,1,1,1,1,1,1,1,1,1,1
228,0,1,0,1,0,0,0,0,0,0,0
229,0.776618933090064,1,1,0,1,1,1,0,0,0,0
230,0,0,0,1,0,0,1,0,0,1,1
231,1.53150079708536,1,1,1,1,1,1,1,1,1,1
232,0.769574637837969,1,1,1,1,1,1,1,1,0,0
233,0.78661086731695,0,1,1,1,1,1,0,1,1,1
234,-1.03109438842875,0,0,0,0,0,0,0,0,0,0
235,-2.21874054502046,0,0,0,0,0,1,0,0,0,0
236,1.41941677297341,1,1,1,1,1,1,0,1,1,1
237,-0.981100998659667,0,0,0,0,0,1,0,0,0,0
238,-0.0570411948880259,1,0,0,1,0,1,1,0,1,1
239,0,1,0,0,1,0,0,1,0,1,1
240,-0.0515937650696905,0,0,0,1,1,1,0,1,0,0
241,-1.70887610412882,0,0,0,0,0,0,0,0,1,0
242,-1.22334747368957,0,0,0,0,0,0,0,0,1,0
243,1.26846138186822,1,1,1,1,1,1,1,0,0,0
244,1.15516234679269,0,1,1,1,1,1,0,1,1,0
245,-2.15148021573709,0,0,0,0,0,0,0,0,0,0
246,0.629498039608933,1,1,0,1,1,0,1,1,1,0
247,2.38940207374064,1,1,1,1,1,1,1,1,1,1
248,0.321225910495237,0,1,1,0,0,0,1,0,1,1
249,0,0,0,0,1,0,1,0,1,0,1
250,1.33769295284531,1,1,1,1,1,1,1,1,1,1
251,0,0,1,1,0,1,0,0,1,1,0
252,0.586075839249976,1,1,1,1,1,1,0,0,1,1
253,0,0,0,0,0,0,1,1,0,0,0
254,-0.748267752556779,0,0,0,0,1,0,0,0,1,1
255,-0.118731806910611,0,0,1,0,0,0,1,0,1,0
256,0,0,0,0,0,1,0,1,1,1,0
257,0,0,1,0,1,1,0,0,0,1,1
258,2.62502857686429,1,1,1,1,1,1,1,1,1,1
259,-0.980685975011123,0,0,0,0,0,0,0,0,1,0
260,-0.851656209623805,0,0,0,0,0,0,1,1,0,0
261,-0.931373826723498,0,0,0,0,0,0,1,0,1,0
262,-0.25979096295625,0,0,0,0,1,0,0,0,1,0
263,0,0,1,1,0,1,1,0,0,1,0
264,0,0,1,1,0,1,1,0,1,0,0
265,0,0,1,0,0,1,1,1,1,0,1
266,0,0,1,0,1,0,0,0,1,1,0
267,0,0,0,0,1,0,1,0,0,1,1
268,0.349318515057547,0,0,1,1,1,0,1,0,1,0
269,0.165720368996552,0,1,0,1,1,1,1,1,0,0
270,0.0311599436911161,1,0,1,1,1,1,0,0,0,1
271,1.12084483266127,1,1,1,1,0,1,1,1,1,0
272,0.670372239248289,1,1,1,0,0,0,0,1,1,0
273,0,0,1,0,0,0,0,1,1,1,1
274,-1.24203879052001,0,0,0,0,0,0,1,0,0,0
275,0,1,0,1,1,0,1,1,0,0,0
276,0,1,0,0,1,0,0,0,0,1,0
277,1.26314510045246,1,1,1,1,1,1,1,1,1,0
278,0.212761216359595,1,1,0,0,0,1,0,1,1,0
279,1.40883765920258,0,1,1,1,1,1,1,1,1,1
280,0,0,0,1,1,0,1,0,1,1,1
281,0.0608156795060448,0,0,0,1,1,1,1,1,0,1
282,-1.5329007316991,0,0,0,0,0,0,0,0,0,0
283,-0.418567788629673,0,0,0,1,1,0,1,0,0,0
284,-0.497153012111853,0,0,0,0,0,0,0,0,0,1
285,-0.102989108609619,1,1,0,0,1,1,1,1,1,0
286,0,0,1,0,0,0,0,0,0,1,1
287,0.319153793396514,1,1,1,1,1,0,0,0,1,1
288,0.950918561217222,0,1,1,1,1,1,1,1,1,0
289,2.05830474563917,1,1,1,1,1,1,1,0,0,1
290,-0.278800927387602,0,0,0,1,0,0,0,0,0,0
291,-1.7214506291153,0,0,0,0,0,0,0,0,0,0
292,1.13868302551587,1,1,1,1,0,1,1,1,1,1
293,0,0,0,1,1,0,1,1,0,1,1
294,0,0,0,1,0,0,0,0,1,0,0
295,0,0,0,1,1,1,0,0,1,1,0
296,0,0,1,0,1,0,0,1,0,0,0
297,0,1,0,1,1,1,1,0,0,0,0
298,0.0675028781386374,0,1,1,1,1,0,0,1,0,0
299,-1.03249735827724,0,0,1,0,0,0,0,0,1,0
300,0,0,1,0,1,0,0,1,1,0,1
301,0,0,0,1,0,0,1,0,1,1,1
302,0,1,0,0,1,0,1,0,0,1,0
303,0,0,1,1,1,0,1,1,1,0,1
304,0.116799658466118,0,1,1,0,1,0,0,0,1,0
305,1.0998410924003,1,1,1,1,0,0,1,1,1,1
306,0,1,0,0,0,1,1,1,0,0,1
307,0,1,1,1,1,1,1,0,1,1,0
308,0.572181489771057,1,1,1,1,1,1,0,1,1,1
309,0.926655294840458,1,1,1,1,1,0,0,0,1,1
310,0.599607870577827,1,1,1,1,0,0,0,0,1,1
311,1.35001763803058,0,1,1,1,1,0,1,0,1,0
312,0,0,0,0,1,0,0,0,1,0,1
313,-0.551246665363296,0,0,1,1,0,0,0,0,0,0
314,0,0,0,0,1,0,0,0,1,1,0
315,0,1,0,1,1,0,1,1,1,1,0
316,-0.22389398516909,1,0,0,0,1,0,0,1,0,0
317,0.670576469928728,1,1,1,1,1,1,1,1,1,1
318,0,0,0,1,0,1,1,0,1,0,1
319,1.28204472123257,1,0,1,1,1,1,1,1,1,1
320,0,0,0,0,1,0,1,0,0,1,0
321,-0.418866102315931,1,0,1,1,0,1,1,1,0,1
322,0,0,0,0,0,0,0,1,0,1,0
323,-1.67161286921191,1,0,0,0,0,0,0,1,0,1
324,0.085920559527031,1,1,1,1,0,1,0,1,1,1
325,0,0,0,0,0,0,0,1,0,1,0
326,-0.362836158755159,0,0,0,0,0,0,0,0,0,0
327,0.139022053814982,1,0,0,0,0,1,0,1,0,0
328,0.659124086755408,0,1,1,1,0,0,1,1,1,1
329,-0.118517156664583,1,1,0,0,0,0,0,0,1,1
330,0.731530359571905,1,0,1,1,0,1,0,1,1,0
331,0,0,0,0,1,1,0,1,0,0,0
