"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.30502486237792,0,0,0,0,0,1,1,0,0,1
2,-2.24611431426223,1,0,1,0,0,0,0,0,0,1
3,-1.55339774632986,0,0,0,0,0,1,0,0,0,1
4,0.610056359104795,1,1,1,1,1,1,1,0,0,1
5,-0.256126585705018,0,0,1,0,1,0,0,0,0,0
6,-1.15030964090098,0,0,0,0,0,0,1,0,1,1
7,-1.13619730162535,0,0,0,0,0,0,0,0,0,0
8,1.39736412998276,1,1,1,1,1,1,0,1,1,0
9,-1.43444737365969,0,0,1,0,0,0,0,0,0,0
10,-0.668169951283276,0,1,1,0,1,0,0,0,1,0
11,0.272076054764678,0,1,1,1,1,1,1,0,0,0
12,0.288213375883701,0,1,1,1,1,0,1,0,0,0
13,-1.93744234852932,0,0,0,0,0,0,0,0,0,0
14,0.329457118354586,1,0,1,1,0,1,1,0,0,1
15,0.704764554001409,0,1,0,1,1,0,1,0,1,0
16,0.809778847461707,1,1,0,1,1,1,1,0,1,1
17,-0.354296728822262,0,0,1,0,0,0,1,0,0,1
18,1.31775292660221,0,1,1,1,1,1,0,1,1,1
19,-0.200744332523826,0,0,1,0,1,0,1,0,0,1
20,-0.127743483858755,1,0,0,1,1,0,1,0,1,1
21,-1.15731111351763,1,1,0,0,0,1,1,0,0,0
22,0.405765140257368,0,1,0,1,1,0,0,1,0,0
23,0.17933374693997,1,1,1,1,0,0,1,0,1,1
24,0.10688800702754,0,1,0,1,0,1,1,0,0,1
25,-0.0523462173672688,0,1,0,1,1,1,1,0,0,0
26,0.0570216017466284,1,1,1,0,0,1,0,0,1,0
27,1.51564219294328,0,1,1,1,1,1,1,1,1,1
28,-0.288447627678295,0,1,1,1,1,0,1,0,0,0
29,0.913485927053982,1,1,0,1,1,0,1,0,1,1
30,0.144768524176502,0,1,1,1,0,1,1,0,0,0
31,1.7522490950671,1,1,1,1,1,0,0,0,1,1
32,-0.641990952327498,0,0,1,0,0,1,0,0,0,1
33,-0.283661248064492,0,1,1,0,1,0,0,0,0,1
34,-1.39628608914804,0,0,0,0,0,1,1,0,0,0
35,0.000758551001954111,1,0,0,0,1,1,0,0,1,1
36,0.72421911994522,1,1,1,1,1,1,1,0,1,0
37,-0.358922522129877,1,0,1,0,0,1,1,0,0,0
38,-1.42527907946667,0,0,0,0,0,1,1,0,0,1
39,-0.250876789620418,1,0,1,1,0,0,0,0,1,0
40,0.105320039199376,1,1,1,1,1,1,0,1,0,0
41,-1.53051131331156,0,0,1,0,0,0,1,0,0,0
42,-0.518926404836836,0,0,0,0,1,0,1,0,0,0
43,1.27637781683977,1,1,0,1,1,0,1,0,1,1
44,1.179349502103,1,1,1,1,1,0,0,1,1,0
45,0.32966795523365,0,1,0,1,1,1,1,0,1,1
46,0.548108127431575,0,0,1,1,1,0,0,0,1,0
47,0.178636180453234,1,1,1,1,1,1,0,0,1,0
48,-0.533904316216463,0,0,1,0,1,0,1,0,0,1
49,0.520813933068797,1,1,0,1,1,1,0,1,1,1
50,0.681327077626303,1,1,0,1,1,0,1,0,1,0
51,0.947935090015868,1,1,1,1,1,1,1,0,1,1
52,-0.558051400794911,0,0,0,0,1,0,0,0,0,0
53,1.87902040805315,0,1,1,1,1,0,1,1,1,1
54,-1.70111952872793,0,0,0,0,0,1,0,0,0,0
55,2.37986204905845,1,1,1,1,1,0,0,1,1,1
56,-0.725146372568702,0,0,0,0,0,0,0,0,0,1
57,-1.68664877708737,0,0,0,0,0,1,0,0,0,0
58,-1.0542628730211,0,0,1,1,0,1,1,0,0,0
59,1.05048974686971,0,1,0,1,1,0,0,0,1,0
60,0.120590126084982,1,1,1,1,1,0,0,0,0,1
61,-0.841595572971311,1,0,0,0,1,0,1,0,0,0
62,0.358993580897996,1,0,1,1,1,1,1,1,1,1
63,0.76234908856988,1,1,1,1,1,0,0,0,1,0
64,-0.401762620152849,0,1,0,1,0,0,0,0,0,1
65,0.261595449732937,0,1,1,1,1,1,1,0,1,0
66,0.796870652312926,0,1,0,1,1,1,1,0,1,0
67,0.464635096914826,1,1,1,1,0,1,0,0,1,0
68,-0.993719590869657,0,0,0,0,0,0,0,0,0,1
69,0.579550491056904,1,1,1,1,1,1,1,1,1,1
70,-2.65146155236243,0,0,1,0,0,1,1,0,0,0
71,2.44582148638228,1,1,1,1,1,1,1,1,1,1
72,-0.445120446421489,1,0,1,0,0,1,1,0,0,1
73,0.403430249206837,1,1,0,1,1,1,1,1,1,0
74,2.81525688423658,1,1,1,1,1,1,0,1,1,1
75,0.67514091793644,0,1,0,1,1,0,0,0,1,1
76,0.267350933641985,1,0,0,0,1,0,1,1,1,0
77,0.0448509073922485,1,1,0,1,0,0,1,0,1,1
78,-0.816231485623569,1,0,1,0,0,1,1,0,0,0
79,-1.28858114912413,0,0,0,0,0,1,0,0,0,0
80,-0.116621003923985,1,0,0,1,0,0,0,0,0,1
81,0.658135404338954,0,1,1,1,0,1,0,1,1,0
82,-0.432986165209759,0,0,0,1,0,1,0,0,0,0
83,0.74434981893098,1,1,1,1,1,0,0,0,1,1
84,-1.95399421470671,0,0,1,0,0,1,1,0,0,1
85,1.27674240510504,0,1,1,1,1,0,1,1,1,0
86,-2.12659433272776,1,0,0,0,0,0,1,0,0,0
87,0.69654801675426,0,1,0,1,1,1,1,1,1,1
88,1.48710693737217,1,1,0,1,1,1,0,1,1,1
89,-0.509550366669462,1,0,0,0,1,0,1,0,1,0
90,0.383408100657738,1,1,0,1,1,1,1,1,1,0
91,0.307286553907786,1,1,1,1,1,0,0,0,1,0
92,-0.871385036512813,0,0,0,0,0,1,1,0,0,1
93,0.731597226460984,0,1,1,1,1,1,0,0,1,0
94,0.453319405442596,1,1,1,1,1,1,1,0,1,0
95,-1.17587912045735,1,0,0,0,0,0,1,0,0,0
96,-1.58781875720948,0,0,1,0,0,0,0,0,0,0
97,0.10199173197165,0,1,0,1,1,1,0,0,1,1
98,0.518418010838924,0,0,1,1,1,1,0,0,1,1
99,0.318555850156789,0,1,0,1,0,1,1,0,1,1
100,0.0755815649198018,0,0,0,1,1,1,0,0,1,1
101,0.394190586199275,0,1,1,1,1,1,1,0,1,0
102,-1.34914818264827,0,0,1,0,0,0,1,0,0,0
103,-0.0396070061447102,1,1,0,1,1,1,1,0,0,1
104,-0.27814393528701,1,1,0,1,0,1,1,0,0,1
105,-0.776438066578118,0,0,1,0,1,1,0,0,1,0
106,-0.300586672926345,0,0,1,1,1,0,1,0,0,0
107,-1.3063918061093,1,0,1,0,0,0,1,0,0,1
108,0.690144832994357,1,1,1,1,1,0,0,0,1,1
109,-0.104501545584413,0,0,1,0,1,1,1,0,0,1
110,-0.883099087882454,1,0,0,0,1,0,0,0,0,0
111,-0.860752643406868,1,0,1,0,0,0,1,0,0,1
112,-0.851943871050229,0,1,0,0,0,0,0,0,0,0
113,0.775945721300791,1,1,1,1,1,0,1,0,1,1
114,-0.930707876348209,0,0,1,0,0,1,0,0,0,1
115,0.346401486296714,1,1,0,1,1,0,1,0,1,0
116,-0.974510828207517,1,0,0,0,0,0,0,0,0,1
117,-0.0216338609549641,1,0,1,0,0,0,0,0,0,0
118,1.26182638786953,0,1,1,1,1,1,1,0,1,1
119,1.36210071331172,1,1,1,1,1,1,1,1,1,1
120,-1.18056373973144,1,0,0,0,0,1,0,0,0,0
121,1.14043963289353,1,1,1,1,1,0,1,1,1,0
122,-0.266602247885855,1,1,1,0,0,1,1,0,0,0
123,-0.163275856290618,0,1,0,1,1,1,0,0,1,0
124,0.200118362812601,0,1,1,1,1,0,1,0,1,0
125,0.633551492665799,1,1,0,1,1,1,0,0,1,1
