"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.724615888425474,0,1,1,1,0,1,1,0,1,1
2,0.32506465828004,1,1,1,1,0,1,0,0,1,1
3,-0.888123850646701,0,0,0,0,0,1,0,0,1,0
4,0,1,0,1,1,0,1,1,1,1,1
5,0,0,1,1,0,0,0,0,0,1,1
6,-0.88607029834404,1,0,0,1,0,0,0,0,1,0
7,0.578399464978794,1,0,1,1,0,0,1,1,1,1
8,-0.599757562855441,0,0,1,0,0,1,0,0,1,1
9,-1.24183207669428,0,0,0,0,0,0,0,0,0,1
10,1.53206567879364,1,1,1,1,0,1,1,0,1,1
11,-0.832124211065106,0,0,0,0,0,0,1,0,0,1
12,-1.04667684699009,1,0,0,0,0,1,0,0,0,0
13,0.448371243113017,1,0,1,1,0,1,1,0,1,1
14,1.17185504722134,0,1,1,1,0,1,1,1,1,1
15,1.35070321091903,1,1,1,1,0,1,1,1,1,1
16,-0.277410093261908,1,0,0,0,0,1,1,1,0,1
17,-0.61348782181044,0,0,0,0,0,0,1,0,1,1
18,0,0,1,0,1,0,0,1,0,1,1
19,0,0,1,0,1,0,1,1,0,1,1
20,1.29788589991308,1,1,1,1,1,1,1,1,1,1
21,0.489990729733854,1,0,1,1,0,0,1,0,1,1
22,0.868294273353648,1,1,1,1,0,1,1,1,1,1
23,-0.226718024607824,1,1,1,1,0,0,1,0,0,1
24,-0.683930876878856,0,0,1,0,0,0,0,0,1,1
25,0,1,1,1,1,0,0,1,1,0,1
26,0,1,0,1,1,0,1,1,1,1,1
27,0.578893717586507,1,1,0,0,0,1,1,0,1,1
28,0.585419800397991,1,1,1,1,1,1,1,1,1,1
29,0,1,0,1,0,0,0,0,0,1,1
30,0,1,0,0,0,0,0,0,1,0,1
31,0,1,0,1,1,0,0,1,0,1,1
32,0,0,0,1,1,0,1,1,0,1,1
33,0,0,0,0,1,0,1,1,1,1,0
34,1.10972602912381,1,1,1,1,0,1,1,0,1,1
35,-0.319850962264972,0,0,0,0,0,1,0,1,0,1
36,-0.872360417499239,0,0,0,0,0,1,0,0,1,0
37,0.296276665812221,1,1,1,1,0,1,0,1,1,1
38,0,1,1,0,1,0,1,1,0,1,1
39,0,0,0,1,1,0,1,1,0,0,1
40,2.00017830848368,1,1,1,1,1,1,1,0,1,1
41,0,0,0,1,1,0,1,1,0,0,1
42,0,0,1,0,1,0,1,1,1,0,1
43,-1.11548522991936,1,0,0,0,0,0,0,1,0,1
44,-2.03726825366319,0,0,0,0,0,0,0,0,0,0
45,0,1,0,1,1,0,1,0,1,1,0
46,0.156747106038927,1,1,1,0,0,1,1,0,0,0
47,-0.508825361672874,0,0,0,0,0,1,0,0,1,1
48,0,1,0,1,1,0,1,1,1,0,1
49,-0.0103405280872951,0,0,1,1,0,1,0,0,0,1
50,-0.319514058290003,0,0,1,1,0,0,0,1,0,0
51,0.456417475530898,1,1,0,0,0,0,1,0,1,1
52,-0.966492353156183,1,0,0,0,0,0,1,1,0,1
53,-0.532236951289057,0,0,0,0,0,1,1,0,0,0
54,0.536347480590755,1,0,0,1,0,1,1,1,1,1
55,-1.19256785636263,0,0,0,0,0,1,0,0,1,0
56,0.402329349209813,1,1,1,1,0,1,1,1,1,1
57,1.7720402065648,1,1,1,1,0,1,1,1,1,1
58,-1.47756598177572,1,0,0,0,0,0,0,0,0,1
59,-0.120558022585812,0,1,0,1,0,1,1,1,1,1
60,1.73184764824187,1,1,1,1,0,1,1,0,1,1
61,-0.809824342866884,0,0,0,1,0,0,1,0,1,0
62,0.146545050508331,1,0,0,1,0,1,1,1,0,1
63,0,0,0,1,1,0,0,1,0,0,0
64,-0.114152077135424,1,0,1,1,0,1,0,0,1,1
65,-0.296346159618655,0,1,0,1,0,0,1,0,1,1
66,0,0,0,1,0,0,1,1,0,0,1
67,-1.15533883671526,0,0,0,0,0,0,0,0,0,1
68,-0.0790842749661809,0,1,0,0,0,0,1,1,1,0
69,-1.53779766668777,0,0,0,0,0,0,0,0,0,0
70,0.120454389036692,0,1,0,0,0,1,0,1,1,1
71,-1.55403549275102,0,0,0,0,0,0,0,1,0,1
72,0,1,1,1,1,0,1,0,1,0,0
73,0.365913320751748,0,1,0,1,0,1,1,0,1,1
74,0,0,0,0,1,0,1,0,1,1,1
75,0.136220599615478,0,0,1,1,0,1,1,1,1,0
76,-0.0813346906294488,1,0,0,0,0,1,1,0,0,1
77,0.495006235760619,1,1,1,1,0,1,1,0,1,1
78,-0.823434457211275,1,0,1,0,0,0,0,0,0,1
79,0,1,1,1,0,0,0,0,0,1,1
80,-0.079543113266024,0,0,1,1,0,1,1,0,1,0
81,1.12567933575695,1,1,1,1,0,1,1,1,1,1
82,0,0,1,1,1,0,0,0,1,0,0
83,0,0,1,1,0,0,1,1,0,0,1
84,0.36841309322502,1,1,1,1,0,1,1,1,1,1
85,-0.47943158274368,0,1,0,0,0,0,1,0,0,0
86,0.970793642502311,1,1,1,1,0,1,1,0,1,1
87,1.18152551976777,1,1,1,1,0,1,1,1,1,1
