"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.377316913966345,1,0,0,0,0,0,1,1,1,0
2,-1.78892063120344,0,0,0,0,0,0,0,0,0,0
3,-0.17196420694732,1,0,0,0,0,0,1,1,1,0
4,0.884450486557645,0,1,1,1,1,1,1,1,1,0
5,0.342375093147733,1,1,1,0,0,1,1,1,1,1
6,0,1,0,0,0,0,0,0,0,1,0
7,0.124250849679968,1,1,0,0,0,1,0,1,1,0
8,-1.03789672610209,1,0,0,0,0,0,0,0,0,0
9,0.86302382710047,1,1,1,0,1,0,1,1,1,1
10,0,1,1,0,0,0,0,0,1,1,0
11,-1.50355761992478,0,0,0,0,0,0,0,0,1,0
12,0,1,1,0,0,0,0,1,1,1,0
13,-0.8592280526307,1,0,0,0,0,1,0,1,1,0
14,-0.115741963841699,1,1,1,0,0,1,1,0,1,0
15,0.00874423966372269,1,1,0,0,0,1,1,0,1,0
16,0,1,0,1,1,1,0,1,1,1,0
17,-0.918137023221852,0,0,0,0,0,0,0,0,1,0
18,0,0,1,1,0,1,1,1,1,1,0
19,-1.32834240556548,0,1,0,0,0,0,0,0,0,0
20,0,1,0,0,0,1,1,1,0,1,0
21,0,1,1,1,1,0,1,0,1,1,0
22,1.34704322296091,1,1,1,1,1,1,1,1,1,1
23,0,1,0,0,0,0,0,0,1,1,0
24,0.404228847880616,1,1,1,0,1,0,0,1,1,1
25,0,0,0,0,0,0,0,1,1,1,1
26,-0.38735119467035,1,0,1,0,0,0,0,1,1,0
27,0,0,0,0,0,0,1,1,1,1,0
28,0.63444039160001,1,1,1,0,0,1,1,1,1,1
29,-0.595856061960609,1,0,0,0,0,0,0,1,1,0
30,-1.58038282189337,0,0,0,0,0,0,0,0,1,0
31,0,0,0,0,0,0,0,0,1,1,0
32,0.706176367123853,1,0,1,0,0,1,1,1,1,0
33,0,1,1,0,0,0,0,1,1,1,0
34,1.48957530969445,1,1,1,1,0,1,1,1,1,0
35,0.414671994719476,0,1,1,1,0,1,1,1,1,1
36,0,1,1,0,0,0,1,1,0,1,1
37,0,1,0,0,0,1,0,0,1,1,0
38,-0.682970474248978,1,0,0,0,0,0,1,0,1,0
39,0,0,0,1,0,0,1,1,0,1,1
40,0,1,0,1,0,0,1,1,1,1,0
41,0,1,0,0,0,0,1,1,1,1,0
42,1.18782794112372,1,0,1,1,1,1,1,1,1,1
