"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,0,1,0,1,1,1,0,1,1
2,0.03046167802674,0,0,0,0,1,1,1,1,1,0
3,0,1,1,1,1,1,0,1,1,1,0
4,-0.447609522851056,0,1,1,1,1,0,0,0,1,1
5,0.810209832700327,1,1,1,1,1,1,1,1,1,1
6,0.282110585069785,1,1,0,0,1,1,1,1,1,1
7,2.1941804071932,1,1,1,1,1,1,1,1,1,1
8,-0.774087289560143,0,0,0,0,0,0,0,0,0,0
9,-0.254445067582264,1,1,0,1,1,0,1,0,1,0
10,-1.1459593937482,0,0,0,0,1,0,0,0,0,0
11,1.44327235990018,1,1,1,1,1,1,0,1,1,1
12,-1.34558126823774,0,0,1,0,0,0,0,0,0,0
13,0.355309675662812,1,1,1,1,1,0,0,1,1,1
14,0,0,1,0,0,0,0,1,0,1,0
15,0.24920414885375,1,1,1,0,1,0,0,1,1,1
16,-0.874401387442012,0,0,0,0,0,0,0,0,1,1
17,0.653719065639749,1,1,1,1,1,1,0,1,1,1
18,-0.159652856563845,1,0,1,1,0,0,1,1,1,1
19,0.206669771345616,1,1,1,1,1,1,1,0,1,1
20,-0.0922500737412163,0,1,1,0,1,0,0,0,1,0
21,0,1,1,0,1,1,0,1,0,1,1
22,0.211356071834568,1,0,1,1,1,0,1,1,1,0
23,-0.113536180703756,1,0,0,0,1,0,0,1,1,1
24,0.193017290180455,0,1,0,0,1,0,1,0,1,1
25,0,0,1,0,1,0,1,1,1,1,0
26,-0.122403755571998,1,1,0,0,1,0,1,0,0,0
27,0,1,1,0,1,1,1,0,0,1,0
28,0,1,0,1,0,1,1,0,1,1,1
29,0,0,1,0,1,1,0,0,0,1,0
30,-0.174140592185065,0,0,0,1,1,0,0,0,1,0
31,-0.230841455903534,1,1,1,0,1,0,0,0,0,1
32,-0.0711970243449237,0,0,0,1,1,0,0,0,0,1
33,1.54777208101694,1,1,1,1,1,1,1,1,1,0
34,-0.67183768743041,0,1,0,0,0,0,0,0,1,1
35,-0.0193533755969804,1,1,1,1,1,0,1,1,1,1
36,0.0697991889358748,1,1,0,0,1,1,0,0,1,1
37,0,0,0,1,0,1,0,0,0,1,0
38,1.36660620566739,1,1,1,1,1,1,1,1,1,1
39,0,1,0,0,1,1,0,0,0,1,0
40,-1.73865574836443,0,0,0,0,0,0,0,0,0,0
41,0,0,0,1,1,1,0,0,0,1,1
42,0,1,1,1,0,1,0,1,0,0,1
43,-1.04746946193842,0,0,0,0,0,0,0,1,0,0
44,0.270852293005656,0,1,1,1,1,1,1,0,1,1
45,0,0,1,0,1,1,1,1,0,1,1
46,0,1,1,0,1,1,0,0,0,1,1
47,0,0,0,0,1,1,1,0,1,1,1
48,1.06977888071766,1,1,1,0,1,1,1,1,1,1
49,0.508026439401526,1,1,1,1,1,1,1,1,1,0
50,1.34077589940145,1,1,1,1,1,1,1,1,1,1
51,0,1,1,1,1,1,0,0,0,1,0
52,-0.468020372890785,0,1,0,0,0,1,1,0,0,1
53,-1.0739733263098,0,1,0,0,0,0,0,0,0,0
54,0,1,1,1,1,1,0,0,1,0,0
55,-0.325293134253503,0,0,1,0,0,0,0,0,0,0
56,0,1,0,1,1,1,1,0,0,1,0
57,-0.167076606100956,1,1,0,0,1,1,0,0,1,1
58,-0.576376406446005,1,0,0,0,1,0,0,0,0,0
59,0,0,1,1,0,1,0,0,1,1,0
60,0,0,1,0,1,0,0,1,1,0,1
61,-1.52811211524065,0,0,0,0,1,0,0,0,0,1
62,0,1,1,1,0,1,0,1,0,0,1
63,-1.08543541848008,0,0,0,0,0,0,0,0,0,0
64,0,1,1,1,1,1,0,0,0,1,0
65,-1.19489845948081,0,0,0,0,1,0,0,1,0,0
66,-2.07195196850417,0,0,0,0,0,0,0,0,0,0
