"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.90173349603958,1,1,1,1,1,1,0,1,1,1
2,2.62014502578048,1,1,1,1,1,1,1,1,1,1
3,0,0,1,0,1,0,1,1,0,1,1
4,0,0,1,0,1,1,1,0,0,0,1
5,0.465670851790903,0,1,0,1,0,1,0,1,1,1
6,0.814429464338687,1,1,0,1,0,1,0,0,1,1
7,0.564978155531523,1,1,1,1,1,0,0,0,1,1
8,0,0,1,0,0,0,0,0,0,1,1
9,0.347209977525902,1,1,1,0,1,1,1,0,1,1
10,2.934312040961,1,1,1,1,1,1,1,1,1,1
11,0.281898937604138,0,1,0,1,1,1,0,0,0,1
12,2.895959382326,1,1,1,1,1,1,1,1,1,1
13,0,0,1,0,0,0,1,0,0,1,1
14,-0.0952992804617815,0,1,0,1,1,1,0,0,1,1
15,-0.0927018960253802,0,1,0,1,0,0,1,0,1,1
16,0,1,1,1,0,0,1,0,0,1,1
17,2.3975249400738,1,1,1,1,1,1,1,1,1,1
18,1.02616530079664,1,1,1,1,1,1,0,1,0,0
19,1.34678712308899,1,1,0,1,0,1,0,1,1,1
20,0,0,1,1,1,0,0,0,0,0,1
21,0,0,1,0,1,0,1,0,1,1,1
22,-0.0345446724166131,1,1,1,1,0,1,0,0,1,1
23,-1.02482675966658,0,0,0,0,0,1,0,0,1,0
24,0.372205695796945,0,1,0,1,0,1,0,0,1,1
25,-1.04819058244923,0,1,0,0,0,1,0,0,0,1
26,-0.719536395258969,0,1,0,0,0,0,0,0,1,0
27,-0.700722527094265,0,1,0,0,0,1,0,0,0,1
28,-0.355294506544748,0,1,1,1,0,1,0,0,1,1
29,-1.82464819857663,0,0,0,1,0,0,0,0,0,1
30,-0.227187087241072,0,1,0,0,0,0,1,0,1,0
31,0.608411596981154,0,1,0,1,0,1,1,0,1,0
32,0.646818141715763,0,1,1,1,1,1,0,0,1,1
33,0.442861864229927,1,1,1,1,0,1,1,0,0,0
34,0,0,1,0,0,0,0,0,0,1,1
35,-1.52189124618482,0,0,0,0,0,0,0,0,1,1
36,0,0,1,0,0,1,1,0,0,0,0
37,0,0,1,1,1,1,1,0,0,0,1
38,0,1,1,0,1,1,1,0,0,1,1
39,1.39981307899767,0,1,1,1,1,1,1,1,1,1
40,1.44382301976437,1,1,1,1,1,1,0,0,1,1
41,0,0,1,1,1,0,1,0,0,1,1
42,1.09917352865696,1,1,1,1,1,1,0,1,1,1
43,-2.52717050508797,0,0,0,0,0,0,0,0,0,0
44,0.154864407447129,0,0,0,1,0,1,0,0,0,1
45,0,0,1,1,1,0,1,0,0,0,0
46,0.0718589653250862,0,1,1,1,1,1,0,0,0,1
47,0,0,1,0,0,0,0,0,0,0,1
48,0.30661336680295,0,1,0,1,0,1,0,1,1,1
49,0,0,1,0,0,1,1,0,0,1,0
50,-1.18981643931244,0,0,0,0,0,1,0,0,0,0
51,0,1,1,0,1,0,1,0,0,0,1
52,1.51167474456744,1,1,1,1,1,1,1,1,0,1
53,-1.69529242815292,0,0,1,0,0,0,0,0,0,0
54,0,0,1,0,1,0,1,0,0,0,1
55,1.0806888807345,1,1,0,1,1,1,1,0,1,1
56,-0.458273737634257,0,1,0,0,0,0,1,0,1,1
57,0.281939136326872,0,1,0,1,0,0,0,0,1,1
58,0,0,1,0,1,0,1,0,1,0,1
59,0,1,1,0,0,0,1,0,0,0,1
60,1.15482191230231,1,1,1,1,1,1,0,1,1,1
61,-1.27335489019659,0,0,0,0,0,1,0,0,0,1
62,-0.514074592035167,0,1,0,1,0,0,0,0,0,0
63,0.497027246259487,0,1,1,1,1,1,0,1,1,1
64,0,0,1,0,0,0,1,0,0,0,1
65,0,0,1,0,0,0,1,0,1,1,0
66,1.1960182270002,1,1,0,1,0,1,0,0,1,1
67,1.13683576827455,0,1,1,1,1,1,0,1,1,1
68,0,0,1,1,1,0,1,0,1,0,1
69,0,1,1,0,0,1,0,0,0,0,1
70,0.381779628010295,0,1,1,1,0,1,0,0,0,1
71,-1.32266454317378,0,1,0,0,0,0,0,0,0,0
72,0,0,1,1,1,0,1,0,0,0,0
73,-0.252176999655842,0,0,0,0,0,0,1,0,1,1
74,0,0,1,0,0,1,1,0,1,0,0
75,0.0196249325847764,0,1,1,0,0,0,0,1,0,1
76,0.802846919833679,1,1,0,1,1,1,0,0,1,1
77,0,1,1,0,1,0,1,0,0,0,1
78,0.839943164358595,1,1,1,1,0,1,0,0,1,0
79,0,0,1,0,1,0,1,0,0,1,0
80,0,0,1,1,0,0,1,0,0,0,1
81,0,0,0,0,1,0,1,0,0,0,0
82,0,0,1,0,0,1,1,0,0,0,0
83,0,0,1,0,0,0,1,1,0,1,0
84,0,0,1,0,1,0,1,1,0,0,0
85,0,0,1,1,0,0,0,0,0,0,1
86,0,0,1,0,1,0,1,0,0,0,1
87,0,0,1,0,1,0,1,0,0,0,0
88,0,0,1,1,0,0,1,1,1,0,1
89,0.409756848286687,0,1,1,0,0,1,0,0,1,0
90,0,0,1,0,1,0,1,0,0,1,1
91,1.02964479135741,1,1,0,1,0,1,1,1,1,1
