"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.44954735171694,0,0,0,0,0,0,0,1,0,0
2,0.66563860179116,1,1,0,0,0,1,1,1,1,0
3,0,0,1,0,0,0,1,1,0,0,1
4,0.749894188811039,0,1,0,0,1,1,1,0,1,0
5,-0.85409115135218,0,0,0,0,0,1,0,0,0,0
6,0,0,1,0,0,0,1,0,1,1,0
7,0.326233750378672,0,1,0,0,0,1,1,1,1,1
8,-1.55484961039983,0,0,0,0,0,1,0,0,0,0
9,0.122698615006815,0,0,0,1,0,1,1,1,1,0
10,0.8437133172388,1,1,0,1,1,1,1,1,1,1
11,0.334031630851392,1,0,0,0,0,1,1,1,1,1
12,0,0,0,0,0,0,1,1,1,0,1
13,1.04778206453061,1,1,0,0,0,1,1,1,1,1
14,0.153342405091496,0,1,0,0,0,1,1,1,1,0
15,0.490199345651453,0,1,0,0,1,1,1,1,1,0
16,0,0,0,0,0,0,1,0,1,0,1
17,-1.41282659464892,0,0,0,0,0,0,0,1,0,0
18,0,0,1,0,0,0,1,1,0,1,0
19,-1.01772931764546,0,0,0,0,0,1,0,1,0,0
20,-1.06517130241685,0,0,0,0,0,1,0,0,0,0
21,0,1,0,0,0,0,1,0,1,1,1
22,-1.64192179401729,0,0,0,0,0,0,0,0,0,0
23,0,0,0,0,0,0,0,1,1,1,0
24,-1.99087289342221,0,0,0,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0,1,1,1
26,-1.17756032613669,0,0,0,0,0,0,0,0,0,0
27,0,1,0,0,0,0,1,1,1,1,0
28,1.14156151928971,0,1,1,1,1,1,1,1,1,1
29,0.983791755351424,0,1,0,0,0,1,1,1,0,1
30,2.01345352604093,0,1,1,1,1,1,1,1,1,1
31,0.45576732761689,0,0,0,0,1,1,1,1,0,0
32,-1.35848183750848,1,0,0,0,0,0,0,0,0,0
33,-0.742475358535371,0,0,0,0,0,0,0,1,0,0
34,-0.434990281761739,0,0,0,0,0,1,0,1,1,0
35,-0.206155709897697,0,0,0,0,1,1,1,0,1,0
36,0.69956244083412,0,1,1,1,1,1,1,1,1,1
37,0.953998531331925,1,1,1,1,0,1,1,1,1,1
38,-1.09450630046574,0,0,0,0,0,1,1,1,0,0
39,1.02643187243177,0,1,0,1,1,1,1,1,1,1
40,0,0,1,0,0,1,1,0,1,0,1
41,0,0,0,0,0,0,1,0,1,0,0
42,-0.567642191076862,0,0,0,0,0,1,0,1,0,1
43,-0.817314137353138,1,0,0,0,0,1,0,1,1,0
44,0,1,1,0,0,0,1,1,1,1,0
45,-1.16870477253603,0,0,0,1,0,0,0,1,0,0
46,0,1,0,0,0,0,1,1,1,1,1
47,0,0,0,0,0,0,1,1,1,0,0
48,0,0,1,0,1,1,1,1,1,1,1
49,0.257163173485516,0,1,0,0,0,1,0,1,0,1
50,-0.642804341581275,0,0,0,0,0,1,1,0,1,0
51,-0.243683652236863,0,0,0,1,0,1,1,1,0,0
52,0,0,0,0,0,0,1,1,1,1,1
53,0,0,0,0,1,0,1,0,0,1,1
54,0,0,0,0,0,0,1,1,1,0,0
55,2.1674975877758,1,1,1,1,1,1,1,1,1,1
56,0,0,0,0,0,1,1,1,1,1,0
57,0,0,1,0,0,0,1,1,1,0,0
58,0,0,0,0,0,0,1,1,1,0,0
59,0,1,0,0,1,0,1,1,1,1,1
60,0,0,1,0,0,0,1,0,0,0,0
61,-1.28611392494863,0,0,0,0,0,0,1,1,0,0
62,0,0,0,0,0,0,1,1,1,1,0
63,0,0,0,0,1,0,1,1,1,0,0
64,0.0297182456364414,0,1,0,0,0,1,0,1,1,1
65,0,0,0,0,0,0,1,1,0,1,1
66,0,0,0,0,0,0,1,1,1,0,0
67,-0.179991831968558,0,0,0,0,0,1,1,1,0,1
68,0,0,1,0,0,0,1,1,0,0,1
69,-0.706449778105998,0,0,0,0,0,0,0,0,0,0
70,0,1,0,0,1,0,1,1,1,1,0
71,0,0,0,0,0,0,1,0,1,0,0
72,0.55566336757939,0,1,0,1,0,1,1,1,0,1
73,0.788113332496733,0,0,0,0,1,1,1,1,1,1
74,1.12460607313118,1,1,0,1,0,1,1,1,1,1
75,0,0,0,0,1,1,0,1,1,1,1
76,-0.314023817160881,0,0,0,0,0,0,1,1,0,0
77,0,0,0,0,0,0,1,1,0,0,0
78,2.19565386701133,1,1,1,1,1,1,1,1,1,1
79,0,0,1,0,1,0,1,1,1,1,0
80,-2.6130256464564,0,0,0,0,0,0,0,0,0,0
81,-1.12446168509469,0,0,0,0,0,1,1,0,0,0
82,0.398206435913273,0,0,0,0,0,1,1,1,1,0
83,0.282104266826046,0,0,0,0,0,1,1,1,1,0
84,0.699377604178892,1,1,0,0,1,1,1,1,1,1
85,0,0,1,0,1,0,1,1,1,0,1
86,-1.77475371048512,0,0,0,0,0,0,0,0,0,0
87,0.620864055956849,0,1,0,1,0,1,1,1,0,1
88,-0.940631774970025,0,0,0,0,0,0,1,0,0,0
89,-0.108005719264422,0,0,0,0,0,1,1,1,1,1
90,0,1,1,0,0,0,1,1,1,0,0
91,0,0,0,0,0,0,0,0,0,1,1
92,-0.695730294754122,0,0,0,0,0,0,0,0,0,0
93,1.29108519549187,0,1,1,1,1,1,1,1,0,1
94,0.229659765301119,0,0,0,1,0,1,1,1,0,0
95,-0.53595701040516,0,1,0,0,0,1,1,0,1,0
96,0.434490490898727,0,1,0,1,1,1,1,0,1,1
97,0,0,0,0,0,0,0,1,1,1,1
98,0.190782437304629,0,0,0,1,1,1,1,1,0,1
99,-1.24020939971661,0,0,0,0,0,1,0,1,0,0
100,-0.350266138947436,0,1,0,0,0,1,1,1,1,0
101,0,0,1,0,0,0,1,1,1,1,0
102,-0.242156722455836,0,0,0,0,0,1,1,0,1,0
103,-0.270617771458043,0,0,0,0,0,1,1,1,0,0
104,0.683308965102356,1,1,0,0,0,1,1,1,1,1
105,-0.646357185428769,0,0,0,1,0,1,1,1,0,0
106,0,0,1,0,1,0,1,1,1,1,0
107,0,0,0,0,0,1,1,1,0,0,1
108,0.246087638103489,0,0,0,0,0,1,1,1,1,0
109,1.69379923768809,0,1,0,0,1,1,1,1,1,1
110,-0.154937578121251,0,0,1,1,0,1,1,1,1,1
111,-1.29173772889563,0,0,0,0,0,1,0,0,0,0
