"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.174247179919628,1,0,1,0,1,0,1,1,1,1
2,-1.18808534601731,0,0,0,1,1,0,0,0,0,1
3,-0.929473312259448,0,0,0,0,0,0,0,0,0,1
4,-1.14725445357314,0,0,0,0,0,0,0,0,1,1
5,-0.957384345777495,0,0,0,0,0,0,0,0,0,1
6,0.167161152242091,0,0,0,0,1,0,0,1,0,1
7,1.21458050222375,1,1,1,1,1,0,1,1,1,1
8,-0.742742162577027,0,1,1,0,0,1,0,0,0,0
9,-0.568294035719149,0,0,1,0,1,1,0,0,0,1
10,0,0,1,1,0,0,0,0,1,1,1
11,-0.857407057014676,0,0,0,0,1,0,0,0,0,0
12,0.129653717890433,1,1,0,0,0,1,0,1,0,1
13,-1.00613349877947,0,0,0,0,0,0,0,0,0,1
14,-0.450140979975022,1,1,0,0,0,0,0,0,0,1
15,0,1,0,0,0,1,0,0,1,1,1
16,0.506910323304091,1,0,1,0,1,0,1,1,1,1
17,-0.350603337394648,1,0,1,0,0,1,0,0,1,1
18,1.27334437995165,1,1,1,0,0,1,1,1,1,0
19,1.07389925517297,1,1,0,0,1,1,1,1,0,1
20,0,1,1,1,0,1,1,1,1,1,1
21,0,0,1,0,1,1,0,1,1,0,0
22,-1.93453239914911,0,0,0,0,0,0,0,0,1,1
23,-0.355684772395968,0,0,0,0,0,0,0,1,1,0
24,0.155921114072543,0,0,0,0,0,0,0,1,1,1
25,-0.961678982271377,0,0,0,0,1,0,0,0,0,1
26,0.0378048383125355,0,1,0,0,1,0,1,1,1,1
27,1.45040262089688,1,1,1,1,1,1,1,1,1,1
28,1.11809186019463,1,1,1,1,1,1,1,1,1,1
29,0.415185960982093,1,1,0,0,1,1,0,1,1,1
30,0,0,1,0,0,1,1,0,1,1,1
31,1.73635494625063,1,1,1,1,1,1,1,1,1,1
32,0.481702292064622,1,1,0,1,1,1,0,1,1,0
33,0,0,0,0,0,1,1,1,1,1,0
34,-0.592609877662914,1,0,0,0,0,0,0,0,1,1
35,-0.338212759466162,1,0,0,0,0,0,1,0,0,1
36,0,0,1,0,0,0,0,0,0,0,1
37,0,1,0,0,0,1,0,1,1,1,1
38,1.80073037248235,1,1,1,1,1,1,1,1,1,1
39,0,1,1,0,1,1,0,1,1,1,1
40,-0.827999728856588,1,0,1,0,0,0,0,0,0,1
41,0.121741576558164,0,0,1,0,1,0,1,1,1,0
42,-0.598089438409819,1,0,0,0,0,1,0,0,0,1
43,1.33992389964992,1,1,1,0,1,1,1,1,0,1
44,0.246728922929281,1,1,0,0,1,1,1,1,0,1
45,-0.0531329695653797,1,1,0,0,1,1,1,0,0,1
46,-0.792053385644552,0,0,0,0,0,0,0,0,0,1
47,0,0,0,1,0,1,0,0,1,1,1
48,-0.939402202469686,0,0,0,0,1,0,0,0,0,0
49,0,0,1,1,0,1,0,0,1,1,1
50,0,1,1,1,0,1,0,0,0,1,1
51,0,1,0,1,0,1,0,0,0,0,1
52,-0.423680587296362,1,0,0,0,0,0,0,0,0,1
53,-1.59092328429205,0,0,0,0,0,0,0,0,0,0
54,-0.248674949628163,0,0,0,0,0,1,0,1,1,1
55,0.25810963172842,0,0,0,0,0,1,0,1,1,1
56,0,0,0,0,0,0,0,0,1,0,1
57,0,0,1,0,0,1,0,1,0,1,1
58,1.00630763112078,1,1,1,1,1,1,1,1,1,1
59,0.292289936953557,1,0,1,0,0,1,0,1,1,1
60,0.417330116706827,0,0,1,0,1,1,0,1,0,1
61,-0.27634147368489,1,1,0,0,1,0,0,1,1,1
62,0,0,0,1,1,0,0,0,1,1,1
63,-0.568541079091531,1,0,0,0,0,0,1,1,0,0
64,0.408928617452615,1,0,1,0,1,0,1,1,1,1
65,0.18481361859902,1,1,1,0,0,1,1,1,1,1
