"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.294966857986646,0,1,1,1,1,1,0,1,1,1
2,-1.79909196707353,0,0,0,0,0,0,0,0,0,0
3,0.997892145642942,1,0,1,1,0,1,1,1,1,1
4,0,1,1,1,1,1,0,1,0,1,1
5,0,0,0,0,1,0,1,0,1,1,1
6,-1.16904416254946,1,0,0,0,0,0,0,0,0,1
7,-0.452776285168641,0,0,0,0,0,0,1,1,1,0
8,0.0224445424601168,1,1,1,0,0,1,0,0,1,0
9,0,1,0,0,1,1,1,1,1,1,0
10,-0.511717943331763,1,0,0,0,0,1,0,0,1,1
11,0.328806749678835,1,1,1,0,0,1,1,0,1,0
12,1.27382439154232,1,1,1,1,1,1,1,0,1,0
13,-0.927806464321217,1,1,0,1,0,0,0,0,0,0
14,0,0,1,1,1,0,1,1,0,1,1
15,0,0,0,0,1,0,1,0,1,1,0
16,1.71364922531885,1,1,1,1,1,1,1,1,1,0
17,1.27215931973223,1,1,1,1,1,1,1,1,1,0
18,0,1,0,0,0,0,0,0,0,1,0
19,1.05261702995029,1,0,0,1,1,1,1,1,1,1
20,0.230817160441638,1,1,0,1,0,1,1,1,1,0
21,0,0,1,1,1,1,1,0,0,0,0
22,1.29576299310947,1,0,0,1,0,1,1,1,1,1
23,-0.577326361878378,0,0,1,1,0,0,0,0,0,0
24,0.617919562410885,1,1,1,1,0,1,1,0,1,1
25,0,1,0,1,1,0,0,0,0,1,0
26,-0.127270493031164,0,0,1,1,0,1,1,0,1,1
27,0,0,0,0,1,1,1,0,1,1,0
28,0,0,0,0,1,1,1,1,0,1,0
29,0,0,0,1,1,0,1,0,0,0,1
30,0,0,0,0,1,0,1,0,0,0,0
31,0,1,0,0,1,0,1,1,1,1,0
32,0,0,0,1,1,1,0,0,0,0,1
33,-0.345572057693633,0,0,0,1,0,1,1,1,0,0
34,0,0,1,1,1,1,1,1,0,1,1
35,-0.0299964771089249,0,1,1,0,0,0,0,1,0,0
36,0.129314030813095,0,0,1,1,0,1,1,0,1,1
37,0.767159139196233,1,1,0,1,1,1,1,1,1,1
38,0,1,0,1,1,1,0,1,0,1,0
39,-0.570944219142025,1,0,0,1,1,1,0,0,1,0
40,-0.289969526131147,0,0,0,1,0,1,0,0,1,0
41,0.156002820898094,0,0,0,1,1,1,1,1,1,1
42,-0.972390431479468,0,0,1,0,0,0,0,0,0,0
43,0,1,0,1,0,0,1,0,1,1,1
44,0,1,0,0,1,0,1,1,0,1,0
45,0.282763899663191,0,0,0,1,0,1,0,1,0,1
46,1.94719262100602,1,1,1,0,1,1,1,1,1,1
47,-1.09760207310563,0,0,0,0,0,0,0,0,0,0
48,-1.01775301399115,0,0,0,0,0,0,0,0,0,1
49,0,1,0,1,1,1,1,1,1,1,0
50,0,1,1,0,1,1,1,0,1,1,0
51,0.531930875321566,1,1,1,0,1,1,0,1,1,1
52,-2.89820515325609,0,0,0,0,0,0,0,0,0,0
53,0,0,0,1,0,0,0,0,1,1,0
54,0,0,0,1,0,0,1,1,0,1,0
55,0,0,0,0,1,0,0,0,1,1,1
56,0.742366761767077,1,1,1,1,1,1,1,1,1,0
57,0,1,0,0,1,0,0,1,1,0,1
58,0,1,1,0,1,0,1,1,1,0,0
59,0,0,0,1,1,0,0,1,0,1,0
60,0,0,0,1,1,0,0,1,0,1,0
61,0,0,0,1,1,1,0,0,0,0,0
62,-0.182458211129459,0,0,0,1,1,0,0,1,1,1
63,-0.517872966667338,0,0,0,0,0,1,0,0,1,1
64,0,0,0,0,1,0,1,1,1,1,0
65,0.623635987749894,0,1,0,1,0,1,0,1,1,0
66,-0.0532766890285435,1,0,1,0,0,1,0,1,1,0
67,-0.45564431441315,0,0,1,1,0,1,1,0,1,0
68,0,1,0,1,1,0,0,0,1,1,0
69,-0.211416943187542,1,0,1,1,0,0,1,1,1,0
70,0,0,0,0,1,0,0,0,0,1,1
71,0,1,0,1,1,1,0,1,1,1,0
72,0,0,1,0,1,0,1,0,0,1,1
73,0,0,1,1,0,1,0,0,0,1,1
74,0.0302389243430305,1,0,1,1,1,0,1,0,1,0
75,0.137404593999294,0,1,0,1,1,1,1,0,1,1
76,-0.96104587011543,0,0,0,1,0,1,0,0,1,0
77,0,1,0,0,1,0,0,0,1,1,0
78,-0.911592594391105,1,0,0,0,0,1,0,0,1,0
79,-0.811591320368,0,0,0,0,0,1,0,1,0,0
80,2.4188331944123,1,1,1,1,1,1,1,1,1,1
81,0.166097972364632,1,1,1,1,0,0,1,1,1,0
82,0.634347411182417,1,0,1,1,1,1,0,1,1,1
83,0,0,0,1,1,0,0,1,1,1,1
84,0,0,1,1,1,0,1,1,0,0,0
85,-0.270305140107317,0,0,0,1,0,0,0,1,1,0
86,-0.639664165922364,0,0,1,0,0,0,0,1,0,0
87,-0.392684929881227,0,0,1,1,0,0,0,0,1,0
88,0,0,1,0,1,0,0,0,0,1,0
89,-0.785329772107396,0,1,1,1,0,0,0,0,0,0
90,-0.0620851117376544,1,0,0,1,0,1,1,1,1,1
91,0,0,0,1,1,0,1,0,1,0,1
92,-1.28636181972562,0,0,0,1,0,0,0,0,1,0
93,0,1,0,1,1,1,1,1,1,1,0
94,0,0,0,1,1,1,1,0,0,1,1
95,0.794988051074196,1,1,0,1,1,1,1,1,1,1
96,0,0,0,0,1,1,1,1,1,1,0
97,0.0119927654673268,0,0,0,1,0,1,1,0,1,0
98,-0.460600531128947,0,0,1,1,0,0,0,0,0,1
99,0,0,1,0,1,0,0,1,1,1,0
100,0,1,0,1,1,1,1,1,1,1,0
101,0,0,0,1,1,0,1,0,0,0,1
102,-1.31432323805431,0,0,0,0,0,0,0,0,0,0
103,0.21603657520779,1,1,1,1,1,0,1,1,1,1
104,0.651194456841968,1,0,1,1,1,1,1,1,1,1
105,0,0,1,0,1,1,0,1,1,1,1
106,-0.306395926337798,1,0,1,1,0,0,1,0,0,1
107,1.26709313512884,1,1,1,1,1,1,1,1,1,1
108,1.61324343751637,1,1,1,1,1,1,1,0,1,1
109,0,0,1,1,0,1,1,0,1,0,0
110,-0.552598018976047,0,0,1,1,0,0,0,1,1,0
111,1.2725065300948,1,1,1,1,1,0,1,1,1,1
112,-0.866236056862061,0,0,0,0,0,0,0,0,0,1
113,0.792373127444734,1,0,1,1,1,1,1,1,1,1
114,-1.3397975741292,0,0,0,0,0,0,0,1,0,0
115,1.18841729048837,1,1,1,1,1,1,1,1,1,1
116,-0.216074349857062,0,0,0,1,0,0,1,1,0,1
117,-0.525990098315235,0,1,1,1,0,0,0,1,0,0
118,0,1,0,0,1,0,1,0,0,0,0
119,0,0,0,0,1,0,1,0,0,1,1
120,1.59720223999222,1,1,1,1,1,0,1,1,1,1
121,0.071503180976045,1,0,1,0,0,1,1,1,1,1
122,1.11849405752321,1,0,1,1,1,1,1,1,1,1
123,0,1,0,0,1,0,0,0,0,1,1
124,1.55505338963455,1,1,1,1,1,1,1,1,1,1
125,-1.66769062895317,0,0,0,0,0,0,0,0,0,0
126,0,1,0,1,1,1,1,1,1,1,1
127,0,0,0,1,1,0,1,0,1,1,0
128,0,1,0,1,1,0,0,1,0,1,0
129,-1.87239536472299,0,0,0,0,0,0,0,0,0,0
130,0,1,0,1,1,1,0,1,1,1,0
131,0.0955483126248994,1,0,1,1,0,1,0,1,1,0
132,0.162112123248425,1,0,1,1,1,1,1,1,0,1
133,0.770412430121967,1,0,1,1,0,1,1,1,1,1
134,-1.99448839209848,0,0,0,0,0,0,0,0,0,0
135,0,0,0,1,0,1,1,0,1,0,0
136,0.304314481189516,1,0,0,1,1,1,1,1,1,0
137,-0.0192969303762634,0,0,1,1,1,1,0,1,0,0
138,-1.23776932781803,0,0,0,0,0,0,0,0,1,0
139,-0.0509836704597259,0,0,1,0,0,0,0,1,1,0
140,0,0,0,0,1,0,1,0,0,1,0
141,0,0,0,1,1,0,1,1,0,1,0
142,-0.771464481316034,1,0,0,1,0,0,0,1,1,0
143,0.896861462363124,1,0,1,1,1,1,1,1,1,1
144,-0.710012282010562,0,0,1,0,0,1,0,0,0,0
145,1.55748171183654,1,1,1,1,1,1,1,0,0,1
146,-0.668442405585174,0,0,0,1,1,0,1,0,0,1
147,0.131824869711232,1,0,0,1,0,0,1,1,0,1
148,0,0,0,1,1,0,0,0,0,1,1
149,0,1,0,1,0,1,1,1,1,1,0
150,-0.470106722041968,0,0,0,0,0,0,0,0,0,0
151,0.0162257642440527,1,0,0,1,1,1,0,0,1,1
152,-0.126840719254513,1,0,0,1,0,0,0,0,0,0
153,-0.309508748171403,0,0,1,1,0,1,1,0,1,0
154,-0.628842039500208,0,1,0,0,0,0,0,0,1,0
155,0,0,0,1,1,0,1,0,1,0,1
156,-0.692851848155977,0,1,0,0,0,1,0,0,0,0
157,0.140877192537436,1,0,1,0,1,0,1,1,1,0
158,0.873345062878692,1,0,0,1,1,0,1,1,1,0
159,-0.669849138841769,0,0,1,0,1,0,0,0,1,0
160,-0.059963387137072,1,0,1,1,0,1,1,0,1,1
161,0,0,0,1,1,0,1,0,1,1,1
162,0.703388353375088,1,0,1,1,1,1,1,1,1,1
163,0,0,0,1,1,0,1,0,0,1,1
164,-0.282689786332367,1,0,0,1,0,1,0,1,1,0
165,1.7976487770172,0,1,1,1,1,1,1,0,1,1
166,-1.0294412294008,0,0,0,0,0,0,0,0,0,0
167,-0.35879376480126,0,0,0,1,0,0,1,0,1,0
168,0.457671207081861,1,0,1,1,0,1,0,0,1,1
169,0.83580864447206,1,1,1,1,1,1,1,1,1,0
170,0,0,0,0,1,0,0,0,1,1,1
