"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,1,0,1,1,1,1,1,1,0
2,-0.145769918474362,0,1,1,1,1,0,0,1,1,0
3,1.06455068370041,1,1,1,1,1,1,1,1,1,1
4,-0.559689852983264,1,0,0,1,0,0,1,1,0,0
5,0.0533600641469917,0,1,0,0,1,0,1,1,0,0
6,0,1,1,0,1,1,0,0,1,1,0
7,-0.46732877622267,0,0,0,0,1,0,0,0,1,1
8,-0.333056559535611,1,0,1,1,1,0,1,1,0,0
9,0,0,1,0,1,0,0,0,0,1,1
10,0,1,1,1,1,0,1,1,0,1,1
11,0.549196369950967,0,0,1,1,1,1,1,1,1,1
12,0,0,1,1,1,0,0,0,1,1,1
13,1.60436672046162,1,1,1,1,1,1,1,1,1,1
14,0,1,0,0,1,0,1,1,0,1,1
15,0,0,1,1,1,0,0,0,0,1,1
16,0,0,0,0,1,1,0,1,0,1,1
17,0,0,1,1,1,1,1,1,1,1,1
18,-0.256947018668748,0,0,0,0,1,0,0,0,0,1
19,-0.0930286770108023,1,0,1,0,0,1,0,1,1,0
20,1.54916499765848,1,1,1,1,1,1,1,1,1,1
21,0,0,1,1,0,1,1,0,1,1,1
22,0.663478240740116,1,0,1,1,1,1,1,1,1,1
23,0.22218592693577,0,1,1,1,0,0,1,1,1,0
24,1.85359244980377,1,1,1,1,1,1,1,1,1,1
25,-1.26171750876745,0,0,0,0,0,0,0,0,0,0
26,1.03853392001635,1,1,1,1,1,1,1,1,1,1
27,0,0,1,0,1,1,0,0,1,1,0
28,0,0,0,1,1,0,0,1,1,0,1
29,0,0,1,1,1,0,0,1,0,1,1
30,0,0,0,1,1,1,1,0,1,1,1
31,0,0,0,0,1,1,0,1,1,0,0
32,1.10268504782251,1,1,1,1,1,1,1,1,1,1
33,-0.308607423525322,0,0,0,1,1,1,0,1,0,0
34,0,0,1,0,1,0,1,0,1,1,0
35,0,0,1,1,1,1,1,1,1,1,1
36,0,0,0,1,1,0,1,1,1,1,0
37,0,1,0,1,1,1,1,1,0,1,1
38,0,1,0,1,0,1,1,1,1,1,1
39,-0.799347322639653,0,1,0,0,0,0,0,0,0,0
40,1.02615963685896,1,1,1,1,1,1,1,1,1,0
41,0,0,1,1,1,1,1,0,1,1,0
42,-0.757855869693957,1,0,0,0,1,0,1,0,0,0
43,1.97984100992029,1,1,1,1,1,1,1,1,1,1
44,-1.0243820600912,0,0,0,0,0,0,0,0,0,0
45,0,0,1,0,1,0,1,1,1,1,1
46,0,1,0,1,1,0,0,1,1,1,1
47,2.76398607354743,1,1,1,1,1,1,1,1,1,1
48,2.20441129321346,1,1,1,1,1,1,1,1,1,1
49,-0.15300362418953,1,1,0,1,1,0,0,1,0,0
50,0.50255622609084,1,1,1,1,0,1,1,1,1,0
51,0,0,1,0,1,1,1,1,0,1,1
52,0.306911903957257,1,1,0,1,0,1,1,1,1,1
53,2.07295241076638,1,1,1,1,1,1,1,1,1,1
54,-1.1639467640104,0,0,0,0,1,0,0,0,0,0
55,0.0849393160985206,0,0,1,0,1,1,1,1,1,1
56,1.32903688942675,1,1,1,1,1,0,1,1,1,1
57,0.380118853606121,0,0,1,1,1,1,1,1,1,0
58,0,0,1,0,1,1,0,1,0,1,1
