"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.681445990818481,0,0,1,0,0,1,0,0,1,1
2,1.2071815029131,1,1,1,0,0,1,1,1,1,0
3,1.35503077279571,1,1,1,1,0,1,1,1,1,1
4,-0.942469655393777,0,1,0,0,0,0,0,1,0,0
5,-0.123523725502339,0,0,0,1,1,0,0,1,0,1
6,0.635110181486143,1,1,0,0,1,0,1,1,0,1
7,-0.721304513631881,0,0,1,1,0,0,0,0,0,1
8,-0.503240087861429,0,0,0,0,1,0,0,1,0,0
9,-0.195902026990851,0,1,0,0,1,0,1,0,1,0
10,-0.71086554114152,0,0,0,1,0,0,0,1,0,0
11,2.3379921741805,1,1,1,1,1,1,1,1,1,1
12,0.10501025840003,0,1,0,1,1,0,0,1,1,1
13,-1.07596574443829,0,1,0,0,0,0,0,0,1,1
14,1.20388704552968,1,1,0,1,1,1,0,1,1,0
15,0.532377285993891,0,1,0,1,1,1,1,1,1,1
16,-1.0540835469318,0,1,0,1,1,0,0,1,0,1
17,-0.0657312264067726,0,1,0,1,0,0,0,0,0,1
18,-1.33019702703575,0,0,0,0,1,0,0,0,0,0
19,2.21900691340311,1,1,1,1,1,1,1,1,1,1
20,-1.65167515908252,0,1,0,0,0,0,1,1,0,0
21,-0.655379968166065,0,0,0,0,1,0,1,1,1,0
22,0.572898290969475,1,1,1,1,1,0,1,1,0,0
23,0.41137583169202,0,0,1,1,1,1,0,1,1,0
24,-0.262085657621463,0,1,0,0,1,0,1,0,0,0
25,-1.68735897346075,0,0,0,0,0,0,0,0,0,1
26,-1.90897994809327,0,0,0,0,0,0,1,0,0,0
27,0.905464758082405,1,1,0,0,1,0,1,1,0,0
28,1.19706732135896,1,0,1,1,0,1,0,1,1,1
29,-0.310775652761868,0,0,0,0,0,0,0,0,0,0
30,-0.0836599424533361,0,1,0,1,1,0,1,1,1,1
31,0.642129536267123,0,0,1,0,0,0,0,0,1,0
32,0.793454274800299,0,0,0,0,1,0,1,1,1,1
33,0.483195719427896,0,1,1,1,1,0,1,0,1,1
34,-1.32080653250133,0,0,0,1,1,0,0,0,0,0
35,2.18564272139505,1,1,1,0,1,1,1,1,1,1
36,-1.72047738318039,0,0,0,0,0,0,0,1,0,0
37,0.0515734162083563,0,1,0,1,0,0,0,0,1,0
38,-0.365496985475764,0,1,0,1,1,0,1,1,1,0
39,1.09268669417398,1,0,1,1,1,0,1,0,1,0
40,-0.826864392669117,0,1,0,0,0,0,0,0,0,1
41,1.63473746936575,0,0,1,1,1,1,0,1,0,0
42,-0.00851415793015359,0,0,0,1,1,0,0,0,1,1
43,0.607968833981484,0,1,0,0,1,0,0,0,1,1
44,-1.12033147726922,0,0,0,0,0,0,0,1,0,0
45,-0.219052661040331,0,1,0,0,0,0,0,1,0,0
46,0.0547407896653799,0,1,0,1,1,0,1,1,0,1
47,-0.745113241065446,0,0,0,0,1,0,0,1,0,0
48,1.05962648718762,1,1,1,1,0,0,0,1,1,0
49,-1.51031690384028,0,0,0,0,0,0,0,1,1,1
50,-3.31185312164916,0,0,0,0,0,0,0,0,0,0
51,0.458986587861601,0,0,0,1,0,0,1,1,1,1
52,0.418246664680639,0,1,0,0,0,0,0,0,0,1
53,0.379701916993218,0,0,1,1,0,0,1,1,1,1
54,0.403231994343685,1,0,1,1,1,0,0,0,1,1
55,0.838755286017751,1,0,1,1,1,1,0,1,1,1
56,-0.967631478469346,0,1,0,0,1,0,1,0,0,0
57,0.356847734356443,0,1,1,0,0,0,0,1,1,1
58,0.0684409553596018,0,1,0,0,0,0,0,1,0,0
59,0.673709981855631,1,0,1,0,0,0,1,0,1,1
60,-0.723767056880276,0,0,0,1,0,0,0,0,0,0
61,-0.354584808502681,0,0,0,0,0,0,0,1,0,0
62,0.214730769890891,0,0,0,0,1,0,0,1,1,0
63,0.871731174383351,1,1,1,0,1,1,0,1,0,1
64,-0.223880485411581,0,1,0,1,1,0,0,0,1,0
65,1.22903626354126,1,0,0,1,1,1,1,0,1,0
66,-1.84804554164291,0,0,0,0,0,0,0,1,0,1
67,-0.724727691873421,0,0,0,1,0,0,1,0,0,0
68,-0.438955375552445,0,0,0,1,0,0,0,1,0,0
69,0.800006998525283,0,1,1,1,1,1,0,1,1,1
70,-0.804868610726294,0,1,0,1,1,0,0,0,0,0
71,1.70758234006385,1,0,1,1,1,1,0,1,1,0
72,2.57904481012694,1,1,1,1,1,1,1,0,0,1
73,-0.156962285123865,0,0,0,1,1,0,0,1,1,1
74,-1.58450411113083,0,0,0,0,0,0,0,0,0,0
75,-0.252588440955825,0,1,0,0,1,0,0,0,1,0
76,-0.701944360505777,0,0,0,1,1,0,0,1,0,1
77,-0.130867644746198,0,0,0,1,1,0,0,1,0,0
78,0.215316114866814,0,1,1,1,0,0,0,0,0,1
79,-0.258852675961158,0,0,0,0,1,0,0,0,1,1
80,-0.88811981533477,0,1,0,1,0,0,0,1,0,0
81,0.885376902904679,1,1,0,1,1,0,1,0,1,1
82,-0.909280215702902,0,1,0,0,0,0,0,0,0,1
83,-0.0380055804023797,0,0,1,0,0,0,0,1,1,0
84,2.21278984510062,0,1,1,1,1,1,1,1,1,1
85,2.6404963337833,1,1,1,1,0,1,0,1,1,1
86,0.0654886072249048,0,1,0,0,1,0,1,1,1,1
87,0.210443257048509,0,1,0,0,0,0,0,1,1,0
88,-0.237070951680226,0,0,0,1,1,0,1,1,1,0
89,0.804979405946279,1,1,1,0,1,1,1,1,1,1
90,-0.744792004143816,0,0,0,0,0,0,0,0,1,0
91,-0.861264595952746,0,0,0,0,0,0,0,0,0,0
92,1.49510686524228,1,0,1,1,1,1,1,1,1,0
93,-0.979881504993017,0,0,0,0,0,0,0,0,0,0
94,0.805150095181517,0,0,1,1,1,1,1,0,0,1
95,-0.454348684206334,0,0,0,1,0,0,0,1,1,0
96,-0.851576057439122,0,0,0,1,0,0,0,1,0,0
97,0.607131452346277,0,1,0,1,1,0,0,0,1,1
98,-1.72909883970051,0,1,0,1,0,0,0,0,0,1
99,-0.865448002108035,0,0,0,0,1,0,0,1,1,1
100,-0.50365254693674,0,0,0,0,0,0,0,1,0,1
101,0.678350054646276,0,0,1,0,1,1,0,1,1,1
102,0.480279207425892,0,1,1,1,1,0,0,1,1,0
103,-0.126020228847711,0,0,0,0,0,0,0,1,0,1
104,0.729271738354791,1,1,0,0,0,0,1,1,1,1
105,-0.919095668875696,0,1,0,0,0,0,0,0,0,0
106,-2.16559528879035,0,0,0,0,0,0,0,0,0,1
107,-1.81839367500696,0,0,0,0,0,0,0,0,1,0
108,1.18589356002934,1,0,1,1,0,0,0,1,1,0
109,0.551119824099569,0,1,1,0,1,1,0,0,0,1
110,-2.4949772783663,0,0,0,0,0,0,0,0,1,0
111,-0.44237455408134,0,1,1,0,1,0,0,0,0,0
112,-1.20879117059061,0,1,0,0,0,0,1,0,0,0
113,1.47875770346786,1,0,1,1,0,1,0,1,1,0
114,-0.144850773549567,0,1,0,0,0,0,0,0,0,0
115,0.126061222451049,0,0,0,0,0,0,0,1,1,0
116,1.12109121947431,1,0,0,1,1,1,0,1,1,0
117,0.635355351445464,0,0,0,0,1,0,1,1,0,1
118,-0.433681674728433,0,0,0,1,0,0,0,0,0,0
119,0.930449534212612,1,0,1,0,1,0,1,1,1,1
120,-0.687815529658593,0,0,0,0,0,0,0,1,1,0
121,-0.413869304110801,0,1,0,0,1,0,1,1,0,0
122,-0.793938710331636,0,0,0,0,0,0,0,1,0,0
123,2.12476221095179,1,1,1,1,1,1,1,1,1,0
124,0.0835688399179731,0,1,0,1,0,0,0,0,0,1
125,-2.73591145523303,0,0,0,0,0,0,0,0,0,0
126,0.406089093927175,0,1,0,1,0,0,0,1,0,1
127,1.1158490715637,1,1,1,1,0,1,0,1,1,0
128,-1.07623287710238,0,0,0,1,1,0,1,0,0,0
129,-0.473831547885904,0,1,0,1,1,0,0,1,0,0
130,1.00440294010045,0,1,1,1,1,0,0,1,1,0
131,-0.385201818525896,0,0,0,1,1,0,0,0,1,0
132,-0.354281106100684,0,0,0,1,0,0,0,1,0,1
133,0.759200117679631,1,0,0,1,1,1,0,1,1,1
134,-0.291252164882856,0,1,0,1,0,0,1,1,1,1
135,-1.46812893439579,0,1,0,0,0,0,0,1,1,1
136,2.21528243409984,1,1,1,1,1,1,1,1,1,1
137,-1.76976819053207,0,0,0,1,0,0,0,0,0,0
138,0.74490404878603,1,1,1,1,0,0,0,0,0,0
139,-0.629253120119889,0,1,0,1,0,0,0,1,1,0
140,0.669904217702975,0,1,1,1,0,0,1,1,0,0
141,-2.12402354904987,0,0,0,0,0,0,0,0,1,0
142,-0.993464125057767,0,1,0,1,1,0,0,0,0,0
143,-0.855106347032111,0,0,0,0,0,0,0,1,0,0
144,1.68617262909557,1,1,1,1,1,0,0,1,1,1
145,-1.29441777757291,0,1,0,0,0,0,0,1,0,0
146,-0.711144562824091,0,0,0,0,1,0,0,0,1,0
147,-0.00288330681823574,0,0,0,0,0,0,0,1,1,1
148,0.360087471041345,0,0,0,0,0,0,0,0,1,0
149,1.53153447289457,1,0,1,1,1,1,1,0,1,1
150,1.17561593467849,0,0,1,1,1,0,1,1,0,0
151,-0.980336476043697,0,0,0,0,0,0,0,0,0,1
152,-0.0539610229062222,0,1,0,0,0,0,0,1,1,0
153,0.19671609437584,0,1,0,1,0,0,1,1,1,0
154,-0.0887939305078649,0,1,0,1,1,0,1,0,0,0
155,0.133234936714513,0,0,0,1,1,0,1,1,0,0
