"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.31842797210145,0,0,0,0,0,0,0,0,0,0
2,1.7441830843062,1,1,1,1,1,1,1,1,1,1
3,-1.07805201082541,0,0,0,0,1,0,0,0,0,0
4,2.07640893122671,1,1,1,1,1,1,1,1,1,1
5,3.05002370134673,1,1,1,1,1,1,1,1,1,1
6,-1.20917865407264,0,0,0,0,0,0,0,1,0,0
7,-0.115004261264244,1,0,0,0,0,0,0,0,0,1
8,-1.14341990478739,0,0,0,0,0,0,0,0,0,0
9,-1.01118520262367,1,0,0,0,0,0,0,0,0,0
10,-0.133500342153577,1,0,0,0,1,0,0,0,0,1
11,-0.472245070084485,0,1,0,1,0,0,0,0,0,0
12,-0.130882841376118,0,0,0,1,0,0,0,0,0,1
13,0.495034158615803,1,1,0,0,1,1,1,1,0,1
14,0.663974198756903,1,1,1,1,1,1,1,1,1,1
15,1.27716248568034,1,1,1,1,1,1,1,1,0,1
16,-0.186354421708584,0,0,0,1,1,0,0,1,0,1
17,-0.0128647055044694,0,1,0,0,0,1,0,0,0,1
18,1.84671887755014,1,1,1,1,1,1,1,1,1,1
19,-1.08631399478596,0,0,0,0,0,0,0,0,0,0
20,-1.03664938903932,0,0,0,0,0,0,0,0,0,0
21,0.687011957998483,0,1,1,0,1,0,0,0,0,1
22,-1.8453605047451,0,0,0,0,1,0,0,0,0,0
23,-0.0472483198267536,1,1,1,0,0,0,0,0,0,1
24,0.324020104222336,1,0,0,1,1,0,0,1,1,1
25,0.442313352187012,1,0,0,0,1,1,0,1,0,1
26,0.356982503723995,1,1,0,1,1,1,1,1,0,1
27,-0.756049845942584,0,0,0,0,1,0,0,0,0,0
28,-1.3442899488108,0,0,0,0,0,1,1,0,0,0
29,0.975771944691058,1,0,0,1,1,0,1,1,1,1
30,-0.94653199355756,1,1,0,0,0,0,0,0,0,0
31,0.590763592556513,1,0,0,1,1,0,1,1,1,1
32,0.0600941474508806,1,0,0,0,0,1,1,1,0,1
33,1.13024202115397,1,1,1,1,1,1,1,1,1,1
34,-0.359062608409543,1,0,0,0,1,0,0,0,0,1
35,0.170864508466259,1,0,1,0,1,0,1,1,0,1
36,-0.762742586891888,0,0,0,0,0,0,0,0,0,0
37,0.295698470329228,0,0,0,1,1,0,0,1,0,1
38,1.03942469704093,1,0,1,1,1,1,0,1,1,1
39,1.93802041400188,1,1,1,1,1,1,1,1,0,1
40,1.88148221993825,1,1,1,1,1,1,1,1,1,1
41,-0.0356049990559034,1,0,0,0,1,0,0,0,0,1
42,-0.172430085016433,0,0,0,0,1,0,0,1,0,0
43,0.266521377303069,0,1,0,0,1,0,0,1,0,1
44,1.23177923631955,1,0,1,1,1,1,1,1,0,1
45,0.264289719934818,1,0,0,0,0,1,0,1,0,1
46,1.83165571921283,0,1,1,1,1,1,1,1,1,1
47,0.741663652168174,1,1,1,1,1,1,1,1,0,1
48,0.351752426103663,1,1,0,0,1,1,0,1,0,1
49,0.652125572212987,0,1,0,0,1,1,0,1,0,1
50,0.516230370638378,1,0,0,0,1,1,1,1,0,1
51,-1.99744489781339,1,0,0,0,0,0,0,0,0,0
52,0.356708742752009,1,1,1,0,1,0,0,1,0,1
53,-0.652358665944202,0,0,0,0,1,0,1,0,0,0
54,0.219277266330366,1,1,0,1,1,1,1,1,1,1
55,2.57447234746504,1,1,1,1,1,1,1,1,1,1
56,-0.359799965678701,0,0,0,0,1,0,0,1,0,1
57,-0.593917103902108,0,0,0,0,0,0,0,0,0,1
58,0.0933397190485968,1,0,0,1,1,1,1,1,0,0
59,-0.329357392331464,0,0,0,0,1,0,1,0,0,1
60,-0.0701877822311613,1,0,0,0,1,0,1,0,0,0
61,-0.619612806427567,0,1,0,0,1,0,0,1,0,0
62,2.18762343848238,1,1,1,1,1,1,1,1,1,1
63,-1.18611433880291,0,0,0,0,0,0,0,0,0,0
64,1.3188615243835,1,1,1,1,1,0,1,1,1,1
65,-0.671377629995926,1,0,0,0,1,0,0,0,0,0
66,-0.717087916812168,1,0,0,0,0,1,0,0,0,0
67,0.899511867809401,1,1,0,0,1,0,1,1,1,1
68,-0.269014961102622,1,0,0,0,1,0,1,1,0,1
69,-0.0625953241901259,1,0,0,0,1,0,0,1,0,0
70,-0.58562275249257,0,0,0,0,1,0,1,0,0,1
71,-0.515286888816534,1,0,0,1,1,0,0,0,0,0
72,-2.12287577556822,0,0,0,0,0,0,0,0,0,0
73,0.0868567298834171,1,0,0,0,1,0,0,0,0,1
74,1.51499093402148,1,1,1,0,1,1,1,1,1,1
75,-1.40273078876659,0,0,0,0,0,0,0,0,0,0
76,-0.588002875082619,0,0,0,0,0,0,0,0,0,1
77,-0.326688197074421,1,0,0,0,0,0,0,0,0,1
78,1.09090433706284,1,0,1,0,1,0,1,1,0,1
79,0.056482203591161,0,0,1,0,1,0,0,0,0,1
80,-0.536430977135446,0,0,0,0,1,1,0,0,0,0
81,-1.31019472214608,0,0,0,0,0,0,0,0,0,0
82,-0.450989064065641,1,0,0,0,0,0,0,1,1,0
83,0.300146978847968,1,1,0,0,0,0,0,1,0,1
84,1.06386416312659,1,1,1,0,1,1,0,0,0,1
85,-1.28819098011919,1,1,0,0,0,0,0,0,0,0
86,-0.165340403592261,0,0,0,0,0,0,0,0,0,1
87,-0.114999813122668,0,0,0,1,0,0,1,1,0,1
88,0.946940108812313,1,1,1,0,1,0,0,1,0,1
89,-0.544840336907384,0,0,0,0,1,0,0,1,0,0
90,0.448839390381261,0,0,0,0,1,0,0,1,0,1
91,1.41099871740015,1,1,0,1,1,1,1,1,1,1
92,-1.65175594057504,0,0,0,0,0,0,0,0,0,0
93,0.492178732132312,1,0,1,1,1,1,1,1,0,0
94,0.10008786360224,0,0,0,0,1,0,0,0,1,1
95,0.734914912091446,1,1,0,0,1,1,1,1,1,1
96,1.95779413884692,1,1,1,1,1,1,1,1,1,1
97,0.0314616733346386,1,0,0,1,0,1,0,1,1,1
98,0.373398940250774,1,0,1,1,0,1,0,0,0,1
99,-1.32548717521665,0,0,0,0,1,1,0,0,0,0
100,0.157850858829297,1,0,0,1,1,1,1,0,0,1
101,-0.0937935669318234,1,1,0,0,0,0,0,0,0,1
102,-0.60983904100427,1,0,0,1,1,0,0,0,0,1
103,2.34453410509375,1,1,1,1,1,1,1,1,1,1
104,-0.755708485343263,1,1,0,0,1,0,0,0,0,1
105,1.31828408451716,1,1,1,1,1,1,0,1,1,1
106,-0.290677486148761,0,0,0,0,0,0,1,1,0,1
107,-0.557707248661557,0,0,0,0,1,0,0,0,0,1
108,1.35425676729994,1,1,0,1,1,1,1,1,1,1
109,-0.314880814787874,1,0,0,1,1,0,0,1,0,1
110,-0.560555619751009,0,0,0,0,1,1,1,1,0,1
111,0.625626046795186,1,0,1,1,1,1,1,1,0,1
112,-0.578965822077983,0,0,0,0,0,1,0,0,0,1
113,0.993262064485671,1,1,0,0,1,1,1,1,1,1
114,0.585404510976758,0,0,0,1,1,0,1,0,1,1
115,-0.723182772440714,0,0,0,0,1,0,0,0,0,0
116,-0.980170339655585,0,0,0,1,0,0,0,0,1,0
117,-0.635579155536696,0,0,0,0,0,0,0,0,1,1
118,1.31742839795304,1,1,1,1,1,0,1,1,1,1
119,0.681112416248386,0,1,0,0,1,1,1,0,0,1
120,0.293182183733654,0,0,0,0,1,1,0,0,0,1
121,0.258909876025597,1,1,0,1,1,0,1,0,0,1
122,1.1561760432719,1,1,1,1,1,1,1,1,1,1
123,0.377038690552196,1,1,0,1,1,0,0,1,0,1
124,-0.325011570952776,0,0,0,0,0,0,1,0,0,1
125,0.629523816536521,1,0,1,0,1,0,0,1,0,1
126,1.50159302829381,1,1,1,1,1,1,1,1,0,1
127,-0.0500849961912881,0,0,0,0,0,0,1,0,0,0
128,-0.638823966828918,1,0,0,0,0,0,1,1,0,0
129,-1.28364741241494,0,0,0,0,0,0,0,0,0,0
130,0.591763814861165,1,1,0,1,1,1,0,1,0,1
131,1.40788403686512,1,0,1,1,1,1,1,1,0,1
132,-1.37565714158951,0,0,0,0,0,0,0,0,0,0
133,0.344494409904293,1,0,0,0,1,1,1,1,0,1
134,-0.379019339622272,0,0,0,0,1,0,0,0,0,0
135,-1.16525962751142,0,0,0,0,1,0,0,0,0,0
136,-0.32742996126809,0,1,0,0,0,1,0,0,0,0
137,0.959521115792744,0,1,1,1,1,1,1,1,0,1
138,-0.753107352753785,0,0,0,1,1,0,0,0,0,0
139,-0.787195347195957,1,0,0,0,1,0,0,1,0,0
140,-0.772957510578209,0,0,0,0,0,0,0,0,0,0
141,-0.396017016051215,0,1,0,0,0,0,0,0,0,0
142,1.13032422881545,1,0,1,1,1,1,1,1,0,1
143,2.65057510015375,1,1,1,1,1,1,1,1,1,1
144,0.720386759924748,1,0,0,1,1,1,1,1,0,1
145,0.21045469096956,1,0,0,0,1,1,0,0,0,1
146,-0.488116415585836,0,0,0,0,0,0,1,0,0,0
147,-0.132840532166654,0,0,1,0,1,0,0,0,0,1
148,-0.349288956140111,1,0,0,0,1,0,1,1,0,0
149,1.59227139241314,1,1,1,1,1,0,1,1,1,1
150,-0.604765377072222,1,0,0,0,0,1,0,0,0,0
151,0.491809815234567,1,1,0,1,1,1,1,1,0,0
152,2.2700117158177,1,1,1,1,1,1,1,1,1,1
153,1.29274878216232,1,1,1,1,1,1,1,1,0,1
154,0.371657529771407,0,1,0,1,1,1,1,1,1,1
155,-1.04608743594807,1,0,0,0,0,1,1,0,0,0
156,0.332234975550348,1,0,0,1,1,0,0,1,0,1
157,-1.57600222132653,0,0,0,0,0,0,0,0,0,0
158,1.13945875515823,1,1,0,1,1,0,1,0,1,1
159,-1.01901099069196,0,0,0,0,0,0,0,0,0,0
160,-0.390789214229883,0,0,0,0,1,0,0,0,0,0
161,0.221512020758387,1,0,0,1,1,0,1,1,0,1
162,0.303056436704132,1,0,0,1,1,0,0,1,1,1
163,-0.39079849744196,1,0,0,1,1,0,0,0,0,1
164,-0.914504247279119,1,0,0,0,0,0,0,0,0,0
165,0.402141396667935,0,0,0,0,0,0,0,1,0,1
166,-0.664427931393064,1,0,0,0,0,0,0,0,0,0
167,0.378986529270278,1,0,0,0,1,1,0,0,1,0
168,0.0210544168680411,1,0,0,0,1,0,0,0,0,1
169,1.8686797866475,1,1,1,1,1,1,1,1,0,1
170,-2.3471072117004,0,0,0,0,0,0,0,0,0,0
171,-0.0218268305766045,1,1,0,0,1,0,1,1,0,1
172,0.777887967628441,1,0,0,1,1,1,0,1,0,1
173,1.94472972954781,1,1,1,1,1,1,1,1,0,1
174,-0.118214109401809,1,0,0,0,1,0,1,0,0,1
175,-0.26938699247974,0,1,0,0,1,0,0,1,0,1
176,-0.85302009306507,0,0,0,0,0,0,0,0,0,0
177,-0.327565096178996,1,0,0,0,0,0,0,0,0,1
178,0.378808636949425,1,0,0,1,1,0,1,1,0,1
179,0.724808753651516,1,0,0,0,1,1,1,1,0,1
180,-0.829832193791749,0,0,0,0,1,0,1,0,0,0
181,-0.462219801469528,1,0,0,0,1,0,0,0,0,0
182,0.501164713941554,0,0,0,1,1,0,0,1,0,1
183,0.816298186090003,1,1,1,1,1,0,1,0,0,1
184,-0.566502499288861,0,0,0,0,0,0,0,0,0,1
185,-1.54367994685887,0,0,0,0,1,0,0,0,0,0
186,0.702376512148313,1,0,0,0,1,1,0,1,0,1
187,-0.442357004679675,0,0,0,0,0,1,0,0,0,1
188,0.668252589987015,1,0,0,1,1,1,1,1,0,1
189,-0.253457676974567,1,1,0,0,0,0,0,1,0,1
190,0.840996013337987,1,1,1,0,1,0,0,1,0,1
191,-0.37642922988484,0,0,0,0,0,0,0,0,0,0
192,0.545257536189507,1,1,1,0,1,1,0,1,1,1
193,1.5951718354478,1,1,1,1,0,0,1,1,0,1
194,-1.40935480053667,0,0,0,0,1,0,0,0,0,0
195,-0.0467014737134351,1,0,0,0,0,0,0,1,0,1
196,0.0724290914253604,1,0,0,0,1,0,0,1,0,1
197,1.33127794902649,1,0,1,1,1,1,1,1,0,1
198,-0.652038371784115,0,0,0,0,1,0,1,1,0,0
199,-0.728083341291179,0,0,0,0,0,0,0,0,0,0
200,-0.0813227269417573,1,0,0,1,1,1,0,1,0,1
201,-0.907237459342057,0,0,0,0,0,0,0,0,0,1
202,1.13517558460602,1,1,1,1,1,0,1,1,0,1
203,0.365589562308773,0,0,0,1,1,0,0,1,0,1
204,-0.285781876383549,1,0,0,0,0,0,1,0,0,1
205,-0.360649963457702,1,0,0,0,0,0,0,1,0,1
206,-0.242971797281429,1,0,0,1,1,0,1,0,0,1
207,-0.0866489012295953,0,1,0,0,0,0,0,0,0,0
208,-0.236162513691438,0,0,0,0,0,0,1,0,0,1
209,0.480091551958114,1,0,1,1,1,0,1,1,0,1
210,-0.398861457838339,1,0,0,0,0,0,0,0,0,1
211,0.841715729075099,0,1,0,1,1,1,1,1,0,1
212,1.31197790501344,1,1,1,1,1,0,1,1,0,1
213,0.41591945052562,1,0,0,0,1,1,0,1,0,1
214,1.83271425906706,1,1,1,1,1,1,1,1,1,1
215,-1.61853630377643,0,0,0,0,0,0,0,0,0,0
216,0.626554708379734,1,0,0,1,1,0,1,1,0,1
217,-0.146459024592387,1,0,0,0,0,0,0,1,0,1
218,-0.0147871657454112,1,0,0,1,0,0,0,0,0,1
219,1.46754916429489,1,1,1,1,1,1,1,1,0,1
220,1.44713351050291,1,1,1,1,1,1,0,1,1,1
221,0.78075918631043,1,0,1,1,1,0,1,1,1,1
222,0.515579773413543,1,1,0,0,1,1,1,1,0,1
223,-0.228607626537852,0,0,0,0,0,0,0,0,0,1
224,-0.544793425260577,0,0,0,0,0,0,0,0,0,0
225,0.914608539357876,1,1,1,1,1,1,1,0,1,1
226,3.08631285066707,1,1,1,1,1,1,1,1,1,1
227,2.31365689559089,1,1,1,1,1,1,1,0,0,1
228,-0.0284469098878327,0,1,1,0,1,1,0,0,0,1
229,0.00979668423619245,1,0,1,0,1,1,0,0,0,0
230,-1.42569424169379,0,0,0,0,0,0,0,0,0,0
231,-0.0601749674644898,0,0,0,0,1,0,0,1,0,1
232,-0.0310121132052386,0,0,0,0,1,1,1,0,0,1
233,-0.10012437574145,0,1,1,1,0,1,1,1,1,1
234,-1.53469828369647,0,0,0,0,0,0,0,0,0,0
235,0.0420377945124585,1,0,0,1,1,1,1,0,0,1
236,-0.849247216121511,0,0,0,1,1,0,0,0,0,0
