"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,0,0,0,1,0,1,1,1,0
2,-1.12942716081963,0,0,1,0,0,0,0,0,0,0
3,0,1,0,1,1,1,1,0,0,1,0
4,-1.12570530442968,0,0,1,1,0,0,0,0,0,0
5,0.542859611552608,1,1,1,1,1,1,1,1,1,0
6,-0.399515539675681,1,1,0,0,0,0,0,1,1,0
7,0,1,1,0,1,0,0,0,1,0,1
8,0,1,1,0,1,1,0,0,0,1,0
9,0.985010501406595,1,1,0,1,1,1,1,0,0,1
10,-0.515250941999696,0,0,0,0,1,0,1,1,0,0
11,-1.18070658512168,0,0,0,0,0,0,0,1,1,1
12,-1.54457050837209,0,1,0,1,0,0,0,0,0,0
13,0.630117681789641,1,1,1,1,1,1,1,1,1,0
14,0,1,0,0,1,1,1,0,1,0,0
15,0,1,0,1,1,1,1,1,1,0,0
16,0,1,1,0,1,1,0,1,1,0,1
17,0,1,0,0,0,1,0,1,1,0,0
18,0,1,1,0,0,0,1,1,1,1,1
19,1.86455949438313,1,1,1,1,1,1,1,1,1,1
20,-1.16140322817151,0,0,0,0,0,0,0,0,1,0
21,0,1,0,1,1,0,1,1,0,0,1
22,0.772741379401209,1,1,1,1,1,1,1,1,1,1
23,1.86086995548083,1,1,1,1,1,1,1,0,1,1
24,-0.231967556938251,1,0,0,0,1,0,1,0,1,1
25,1.60554604074955,1,1,1,1,1,1,1,1,1,1
26,-1.43396637546566,0,0,0,0,0,0,0,0,0,0
27,1.76764516253969,1,1,1,1,1,1,1,1,1,1
28,1.20764172058606,1,1,1,1,1,1,1,1,1,1
29,0,1,0,1,0,1,0,1,1,0,1
30,-0.675492599710402,0,0,1,0,0,0,0,1,0,0
31,0,1,1,0,0,1,0,1,1,1,1
32,0,1,0,1,0,1,0,1,1,0,1
33,0,1,0,0,0,1,1,0,1,0,1
34,0.332101888105386,1,1,1,1,1,1,1,0,0,1
35,0.20834033226352,1,0,0,1,0,1,1,0,0,1
36,-0.724025247107269,0,0,0,0,1,0,0,1,0,1
37,0.589031099649701,1,1,1,0,1,1,1,1,1,1
38,0,1,1,0,0,1,0,1,0,0,1
39,0,1,0,0,1,0,1,1,1,1,0
40,0,1,1,0,0,1,0,1,1,1,0
41,-0.200162033717213,1,0,0,1,0,0,0,0,1,1
42,0,1,0,1,1,1,0,1,0,1,1
43,1.34873020812182,1,1,1,1,1,1,1,1,0,0
44,-1.47785883282785,0,0,0,0,0,1,0,1,0,0
45,-1.25249697215954,1,0,0,0,0,0,1,1,1,0
46,-1.67974992841707,0,0,0,1,0,0,0,1,0,0
47,0,0,1,0,1,1,1,1,1,1,0
48,0,0,0,1,1,1,1,1,1,1,0
49,-1.00936086627444,0,0,0,1,0,0,1,1,0,0
50,-0.578677066961324,0,0,1,1,0,0,0,0,1,1
51,0,1,0,0,1,1,0,1,1,1,0
52,0,0,1,0,0,1,1,0,0,0,0
53,-0.84931340765648,0,0,1,0,1,0,0,1,0,0
54,0,1,1,0,1,1,0,1,0,0,1
55,-0.974399357528218,0,1,0,0,0,0,0,0,0,0
56,0.534343550214548,1,1,1,0,1,1,0,1,1,1
57,0.433311747869113,0,1,0,1,1,1,1,1,1,1
58,0,0,1,0,1,1,0,0,1,0,1
59,0.879658986873123,1,1,1,1,1,1,1,1,0,1
60,-1.30551358594166,0,0,0,1,0,0,0,1,1,0
61,0,1,0,1,1,0,0,1,1,1,0
62,0,1,1,0,1,1,1,1,1,0,0
63,0.756186398572194,1,1,1,1,1,1,1,1,1,0
64,0,1,1,0,0,0,1,1,1,1,0
65,0,1,0,1,1,1,0,1,1,1,0
66,-1.23178096331908,0,0,0,0,0,1,1,1,0,0
67,0.283221318404926,1,0,1,1,1,1,1,1,1,0
