"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.115874657392773,0,1,1,1,0,0,1,0,1,0
2,0.998304346860036,1,1,1,1,1,1,1,1,1,0
3,1.66077561619542,1,0,1,1,1,1,1,1,1,1
4,-1.4310429474595,0,0,0,0,0,0,0,0,0,0
5,-0.499367508576542,1,0,1,1,1,0,0,0,1,1
6,-0.90012627681905,1,0,0,0,0,0,0,0,0,0
7,0.398183702527177,1,1,1,1,0,0,1,0,1,0
8,0.185211628312572,1,0,1,1,0,1,1,1,1,1
9,-1.33320464940407,0,0,0,0,0,0,0,0,0,0
10,0.680647882443696,0,1,1,1,0,1,1,1,1,0
11,-0.158993380938325,0,0,0,0,0,0,0,0,1,1
12,0.199416763902663,1,1,1,1,1,1,0,1,1,1
13,-0.164324720943487,1,0,0,1,1,0,0,0,1,1
14,-0.547021280475939,1,0,0,1,0,0,0,1,0,1
15,-0.981866523443434,1,0,1,0,1,0,0,0,1,0
16,0.227585201272881,1,1,1,1,1,1,1,1,1,0
17,-0.593448619955404,0,0,1,1,0,1,0,0,1,1
18,0.0323037466280781,1,1,0,1,0,1,1,0,1,1
19,1.48879556786019,1,1,1,1,1,1,0,1,1,1
20,-0.563192854283217,1,0,0,0,0,0,0,1,0,0
21,-0.726700048004162,0,0,0,0,0,0,1,0,1,0
22,0.0760763205875073,0,1,1,1,0,1,0,1,1,1
23,-0.267598707268983,1,1,1,0,1,0,0,0,1,0
24,-0.327682071934464,1,1,0,1,0,0,0,0,1,0
25,-1.62065030192536,0,0,0,0,0,0,0,0,0,0
26,-0.323571707611674,0,0,1,1,0,0,1,0,1,0
27,1.9299368395576,1,1,1,1,1,1,0,1,1,1
28,0.722468426496921,1,1,1,1,0,1,0,1,1,1
29,0.718359885121641,1,0,1,1,1,0,1,1,1,1
30,-1.64823314140949,0,0,0,0,0,0,0,0,1,0
31,2.03124318553156,1,1,1,1,1,1,1,0,1,1
32,1.04388252909088,1,1,1,1,1,0,1,1,1,1
33,-0.440737187295568,0,0,1,0,0,0,0,0,1,0
34,1.12255246064524,1,0,1,1,0,1,0,1,1,0
35,-0.291777565594902,1,0,0,1,0,0,1,0,1,0
36,-0.217842737541747,0,0,1,0,1,0,0,0,1,0
37,1.11973835518991,1,1,1,1,1,1,1,1,1,0
38,0.839341812829999,1,1,1,1,0,1,1,1,1,1
39,0.452129590549695,0,1,1,0,0,0,1,1,1,0
40,-1.35757519720089,1,1,0,0,0,0,0,0,0,0
41,1.03834260745519,0,0,1,1,1,1,1,1,0,0
42,0.442891794633641,0,0,1,1,0,0,0,1,1,0
43,2.59957295229244,1,1,1,1,1,1,1,1,1,0
44,0.352916183130667,1,0,1,1,1,0,0,0,1,0
45,-1.0062993056233,0,0,0,0,1,0,0,0,0,0
46,-1.11381911374269,0,0,0,0,0,0,0,0,1,0
47,0.0113365077928986,1,1,0,1,1,0,0,0,0,1
48,0.241042774754472,0,1,1,0,0,1,0,1,1,0
49,0.709718983183667,1,0,1,0,0,1,1,1,1,1
50,0.700503411621752,0,0,1,1,1,0,0,1,1,0
51,-0.802365151970231,0,0,0,0,1,1,0,0,0,1
52,-0.446796264798502,0,0,1,0,0,0,0,0,1,0
53,-1.3130536504699,0,0,0,0,0,1,1,0,1,0
54,-0.884042893234074,0,1,0,0,0,0,0,1,0,1
55,-0.180839987193204,0,1,1,1,0,1,1,0,1,0
56,-0.0166537339090919,1,1,0,0,0,1,0,0,1,0
57,-0.944646441461532,0,1,0,0,0,0,0,0,0,0
58,0.592774890127484,1,0,1,1,1,0,1,1,1,1
