"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.458327639684157,1,1,1,0,1,1,1,0,1,1
2,-0.373102984114684,0,1,1,0,0,0,0,0,0,0
3,-1.25617309077606,0,0,0,1,0,0,0,0,0,0
4,-1.04203978281156,0,0,1,1,0,0,0,0,0,0
5,-0.234704136987002,1,1,1,1,0,0,1,0,0,1
6,-0.881147276280498,1,1,0,1,0,1,1,0,1,0
7,-1.73425390321348,0,0,0,0,0,0,0,0,0,0
8,-0.41532409237761,1,1,1,0,0,1,0,0,1,0
9,0.0881434978535507,0,1,1,0,1,1,1,1,1,0
10,-0.0877546385444786,1,1,1,1,0,1,0,0,0,0
11,0.247226396628045,0,1,1,1,1,0,0,0,0,1
12,-0.705835488274275,0,0,0,1,0,0,0,0,1,0
13,-0.617418674271245,0,1,0,1,0,1,0,0,1,1
14,-0.62767941269024,0,1,0,0,0,1,0,0,1,0
15,-0.153182131951323,1,1,0,1,1,0,0,0,0,0
16,0.869200134237196,0,1,1,1,1,1,0,0,1,1
17,-0.907794981197654,0,1,1,1,0,1,0,0,0,0
18,0.954386796719639,0,1,1,1,1,1,0,0,1,1
19,0.313708104557332,0,1,0,1,1,0,0,1,1,0
20,-0.663275566028575,0,1,0,0,0,0,0,0,0,0
21,0.623372537682961,1,0,1,1,1,1,1,1,1,1
22,-0.706729595588171,0,1,0,1,1,0,1,0,0,0
23,-1.45605937400322,1,1,0,1,0,1,0,0,0,0
24,-0.69274290747018,0,1,1,0,0,0,0,0,0,1
25,-0.122114756932949,0,1,1,1,0,0,1,0,0,1
26,-0.0162400928483075,0,1,0,1,1,0,0,1,0,0
27,0.986327793948496,0,1,1,1,1,1,1,0,1,1
28,0.0770297474269111,0,1,1,1,0,1,1,1,0,1
29,0.208410936055445,1,1,1,1,1,0,0,1,1,1
30,-0.345322311233588,0,1,0,0,0,1,0,0,1,1
31,-0.750063686298945,0,0,1,1,0,0,0,0,0,0
32,-0.92418921757076,0,0,1,0,0,0,0,0,0,0
33,-0.258337324030929,0,1,1,1,1,1,0,0,1,0
34,-0.757565236511806,0,1,1,0,0,0,0,0,1,0
35,-0.74553699513966,0,1,1,1,0,0,0,0,0,0
36,-0.602197311943992,0,1,1,1,0,1,0,0,0,0
37,-0.517803689594412,1,1,1,0,0,1,0,0,0,0
38,0.956895077781776,0,1,1,1,1,0,0,1,1,1
39,-2.22669171049378,0,0,0,1,0,1,0,0,0,0
40,0.192649381925548,0,1,1,1,0,1,0,0,0,0
41,-2.31699777451693,0,0,0,0,0,0,0,0,0,0
42,1.45003705697233,0,1,1,1,1,1,1,0,0,1
43,0.743571915073757,0,1,1,1,0,1,1,1,1,1
44,-1.32304258799544,0,0,0,1,0,0,0,1,0,0
45,0.452402203774924,0,1,1,1,1,0,0,0,1,1
46,0.419817111555496,0,1,0,1,1,0,1,0,1,1
47,-0.706937561037115,0,1,1,0,0,0,0,0,1,1
48,0.412306983200431,1,1,0,1,1,1,0,0,1,0
49,-0.624313527060611,0,0,0,0,0,0,0,0,0,0
50,-1.37528884799534,0,0,0,1,0,0,1,0,0,0
51,-0.735840871414567,0,0,0,0,0,0,0,0,0,0
52,1.61108968541527,1,1,1,1,1,0,1,1,1,1
53,0.381722742560575,1,1,1,1,1,0,1,1,1,1
54,0.893650728482216,1,1,1,1,1,0,1,0,1,1
55,0.427528027316241,1,1,1,1,1,0,1,1,1,1
56,1.9503382146976,1,1,1,1,1,1,1,1,1,1
57,1.81018697404935,1,1,1,1,1,1,1,1,1,1
58,0.490681416202789,0,1,0,1,0,1,0,1,0,1
59,1.27010183549851,1,1,1,1,1,1,1,0,0,0
60,2.22458707356696,1,1,1,1,1,0,1,0,1,1
61,-1.21957138866693,0,0,0,0,0,0,0,0,0,0
62,0.782735369517207,0,1,0,1,1,0,1,1,1,1
63,1.44212663655772,0,1,0,1,1,1,1,0,1,1
64,-1.52944010455808,0,0,0,0,0,0,0,0,0,0
65,-0.409455929719117,0,1,0,1,1,0,1,0,0,0
66,-1.28624367760947,0,1,0,1,0,0,0,0,0,0
67,-0.719614100852732,0,0,1,0,0,1,0,0,1,0
68,2.32297876421692,0,1,1,1,1,1,1,1,1,1
69,0.115395211403363,0,1,1,0,0,0,1,0,1,1
70,-1.39377390116932,0,0,0,0,1,1,0,1,0,0
71,1.38772462126121,0,1,1,1,1,0,1,1,1,1
72,1.65732028910888,1,1,0,1,1,1,1,1,1,1
73,-0.163880809695681,0,0,1,1,1,1,1,1,0,1
74,-0.343010771845821,0,1,1,1,0,1,0,0,1,1
75,-0.873375977327086,0,0,0,0,0,0,0,0,0,0
76,-0.48421934669414,0,1,0,0,0,0,0,0,0,0
77,1.55753547893883,1,1,1,1,1,1,0,1,1,1
78,0.103692723822703,0,1,0,1,0,0,0,1,0,1
79,-0.0194904846366074,0,1,0,0,1,0,0,1,1,0
80,0.987450449671892,0,1,0,1,1,1,1,0,1,1
81,0.249484495468284,1,1,1,1,1,0,0,1,1,0
82,0.179837594595329,0,1,1,0,0,0,1,0,0,1
83,0.241980614824555,1,1,1,1,1,1,0,0,1,1
84,-1.4445517444119,0,0,0,1,0,1,1,0,0,0
