"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.0731322048832926,0,1,1,1,1,0,0,0,1,1
2,-0.591867559090992,1,1,1,0,1,0,0,0,1,1
3,0.724612685690712,1,1,1,1,1,1,0,1,1,1
4,-0.481989626243606,0,1,0,0,0,0,0,0,1,0
5,-1.06725609516805,0,0,1,0,0,0,0,0,0,0
6,0.492243161267106,0,1,0,1,0,0,0,1,1,1
7,0.711624269613028,1,1,1,1,1,1,0,0,1,1
8,0.347074646762864,1,1,1,1,0,0,0,1,1,1
9,-0.0442490471536622,1,0,0,0,1,0,0,0,0,0
10,0.476683341307789,1,0,1,0,1,1,1,1,1,1
11,1.7541664470198,1,1,1,1,1,1,1,1,1,1
12,-0.0867496779518045,1,1,0,0,0,0,0,1,1,0
13,-0.242686953122229,0,1,0,0,0,1,0,0,0,0
14,-0.488604172061974,0,0,1,0,0,0,0,0,0,0
15,0.0916841060006996,1,0,1,0,0,0,0,0,1,0
16,0.603970685295249,1,0,1,0,0,1,0,1,1,1
17,0.0147226598127357,1,0,0,0,0,1,1,1,0,1
18,0.58911627604824,1,1,1,1,0,1,1,0,1,1
19,-0.207292987458084,1,0,0,0,0,1,0,0,0,0
20,-2.14679749076367,0,0,0,0,0,0,0,0,0,0
21,-1.72127862510307,1,0,1,1,0,0,0,0,0,0
22,2.12257893937543,1,1,1,1,1,1,0,1,1,0
23,-0.378702391588822,1,0,0,0,0,0,0,0,0,0
24,0.0283825435300212,1,0,1,1,0,1,0,1,1,1
25,-1.13595293377568,0,0,0,0,0,0,0,0,0,0
26,-1.3486603250066,0,0,0,0,0,0,0,0,0,0
27,1.21933614857303,1,1,1,1,1,1,1,1,1,1
28,-0.383514369387015,0,0,0,0,0,0,0,0,1,0
29,-0.887793784204049,1,0,0,0,0,0,0,0,0,0
30,-0.433476041148376,1,1,0,1,1,0,0,0,1,0
31,-0.0210785455406738,1,1,0,1,0,1,0,0,1,1
32,0.776768338109612,1,1,1,1,1,1,0,1,1,1
33,-0.595105900426178,0,1,0,0,1,1,0,0,1,1
34,1.56100008451062,1,1,1,1,1,1,0,1,1,1
35,-0.667476538542416,0,0,1,0,0,0,0,0,0,0
36,-0.627137013034059,1,1,1,1,0,1,1,0,1,1
37,0.708109484708308,1,0,1,1,1,1,0,1,1,0
38,-0.786834051422009,0,0,0,0,0,0,0,0,0,0
39,0.388242305027467,1,1,1,1,0,0,0,0,1,1
40,-0.766491780448836,0,0,0,1,1,0,0,0,0,0
41,-0.731520541966564,0,1,1,0,0,0,0,0,0,0
42,1.94467200759941,1,1,1,1,1,1,1,1,1,1
43,-0.82261503027995,0,1,0,0,0,0,0,0,0,0
44,0.954849271429328,1,1,1,1,0,1,0,0,1,1
45,-0.655215216560529,0,0,1,0,0,1,0,0,0,0
46,-1.16973448239431,0,1,0,0,0,0,0,0,0,0
47,0.708342142502098,1,0,1,1,0,0,0,1,1,1
48,0.281382918727519,1,0,1,1,0,1,0,0,1,1
49,-0.922622784796207,0,0,0,0,0,0,0,0,0,0
50,0.63805562987497,1,1,0,1,1,1,0,1,1,1
51,-0.281293713581655,0,0,1,0,1,0,0,0,1,1
52,-0.717764637101702,1,0,1,0,0,0,0,0,0,0
53,2.51697051735859,1,1,1,1,1,1,1,1,1,1
54,-0.696679406147405,0,0,0,0,0,0,0,0,0,0
55,0.41945640915013,0,1,1,1,1,1,1,0,1,1
56,-0.476883985934017,1,0,1,0,0,1,0,0,0,0
57,-0.93356837848721,0,0,0,0,0,0,0,0,0,1
58,-0.79745551092018,1,0,0,0,0,0,0,0,0,0
59,-0.895628448024424,0,1,0,0,0,0,0,0,0,0
60,-1.69624693895511,0,0,0,0,0,0,0,0,0,0
61,0.39118443512094,1,1,1,1,1,1,0,1,1,1
62,-0.484935915383144,0,0,1,0,0,0,0,0,0,0
63,0.157046748885906,1,0,1,0,1,0,0,0,1,1
64,0.644091932482636,1,0,1,0,0,1,0,0,1,1
65,-1.29447693305613,1,0,0,0,0,0,0,0,0,0
66,0.497959583969594,1,0,1,1,0,1,0,0,1,1
67,-0.482114488143569,0,1,0,0,0,0,0,0,1,0
68,-2.06156325273228,0,0,0,0,0,0,0,0,0,1
69,1.65278683939354,1,1,0,1,1,1,1,1,1,0
70,-0.363377229139632,0,0,1,0,0,0,0,0,1,0
71,1.15636299260283,1,0,0,1,1,1,0,1,1,0
72,0.149099539514809,1,0,1,0,1,0,0,0,1,1
73,0.0259605144484587,1,0,0,0,0,0,1,1,1,1
74,1.52336207931893,1,1,1,1,0,1,1,1,1,1
75,-0.578787158372676,0,0,0,0,1,0,0,0,1,1
76,0.393455620959616,1,1,1,1,1,1,0,1,1,1
77,-1.02250086028025,0,0,0,0,0,0,0,0,0,0
78,-0.710271170197443,0,0,0,0,0,0,0,0,0,0
79,0.479275640739637,1,0,1,1,0,0,1,0,1,1
80,-0.231998215654065,1,1,0,0,1,0,0,0,0,1
81,0.644453463900868,1,0,1,1,0,1,1,1,1,1
82,-0.15453353120052,1,0,1,0,0,0,1,0,0,1
83,-1.06681330332446,0,0,1,0,0,0,0,0,0,0
84,-0.34091197301924,1,0,1,1,0,1,0,0,0,0
85,-0.808663465553577,0,0,1,0,0,0,0,0,0,0
86,-0.580332683092348,0,0,1,1,0,1,0,0,1,0
87,0.0776144787341759,1,1,0,1,0,0,0,0,1,0
88,0.638057886079698,1,0,1,1,1,1,0,0,1,1
89,-0.62754194018247,1,1,1,0,0,0,0,0,0,0
90,-0.819170571311944,1,1,0,0,0,0,0,0,0,0
91,0.340865262961545,1,0,1,0,0,1,1,0,1,1
92,-0.981044129423098,1,0,0,0,0,0,0,0,1,0
93,-2.31023040102808,0,0,0,0,0,0,0,0,0,0
94,0.000955005560270687,0,0,1,0,0,1,0,0,1,1
95,0.419143187354508,1,1,1,1,0,0,0,0,1,0
96,-2.15987324297717,0,0,0,0,0,0,0,0,0,0
97,-0.0699108083639871,1,0,1,1,0,1,0,0,0,0
98,1.17995394803462,1,1,1,1,0,1,0,0,1,1
99,-1.47886300165827,0,0,0,0,0,0,0,0,0,0
100,-0.937403729775922,0,1,0,0,0,0,0,0,0,1
101,-0.202830992042462,1,1,0,1,0,0,0,0,1,1
102,1.8186797588628,1,1,1,1,1,1,0,1,1,1
103,0.109958886507591,1,0,0,0,0,0,0,0,0,1
104,-0.63880690384903,1,0,0,0,0,0,0,0,0,1
105,-1.32499054601088,0,0,0,0,0,0,0,0,0,0
106,0.237402807644634,1,0,1,0,0,1,0,0,1,1
107,-1.48451925845776,0,0,0,0,0,0,0,0,0,1
108,0.255764121519968,1,0,0,1,0,1,0,0,1,0
109,-0.307683513518198,1,1,1,1,1,0,0,0,1,1
110,0.79664181057983,1,1,1,1,0,1,0,1,1,1
111,1.15085520229304,1,0,1,1,0,1,1,1,1,1
112,-0.524397564456185,0,0,1,0,0,0,0,0,1,0
113,-0.2531170372769,0,0,1,1,1,0,0,0,1,1
114,-0.0631567505271497,1,1,0,0,0,0,0,0,1,1
115,0.851618684019083,1,1,0,1,0,1,0,0,1,1
116,-1.02428912709138,0,0,0,0,1,0,0,0,0,0
117,-0.188571831535667,1,0,0,1,0,0,0,0,0,0
118,-2.73700242980052,0,0,0,0,0,0,0,0,0,0
119,1.53671928875899,1,1,1,1,1,1,1,1,1,1
120,0.545913586811878,1,0,1,1,1,1,0,1,1,0
121,-1.22990881738568,0,0,1,0,0,0,0,0,0,0
122,-0.403313259264129,1,0,0,0,0,0,0,0,0,1
123,-0.627339726223032,0,0,0,0,0,0,0,0,0,1
124,0.871706312279087,1,1,1,0,1,1,0,0,1,1
125,1.5514317170943,1,1,1,1,1,1,0,1,1,1
126,-0.644187230120729,0,0,1,0,0,0,0,0,1,0
127,-0.35405224247035,1,0,0,0,0,0,0,0,1,1
128,-0.40878599774861,1,0,0,0,0,1,0,0,0,0
129,1.53484465933746,1,1,1,1,1,1,1,1,1,1
130,-0.179238247008933,1,0,0,0,0,1,0,0,0,1
131,-1.38278101370123,0,0,0,0,0,0,0,0,0,1
132,0.341259053283517,1,0,1,1,0,1,1,0,1,0
133,-0.363495729059702,1,0,0,0,0,1,0,0,1,0
134,-0.0912325813814647,1,0,0,1,1,0,0,0,1,1
135,-1.18107980156755,1,0,0,0,0,0,0,0,0,0
136,-0.0499340076098715,0,0,0,1,0,0,0,0,1,1
137,-0.428323442282313,0,0,1,0,0,0,0,0,0,0
138,-2.15873989989574,0,0,0,0,0,0,0,0,0,1
139,0.221083202385269,1,0,1,0,0,1,1,0,1,1
140,-1.48540396382418,0,0,0,0,0,0,0,0,1,1
141,0.330166351081304,1,1,1,0,0,1,0,0,1,1
142,-0.576020031232195,1,1,0,0,0,0,0,0,0,0
143,1.12207432082963,1,1,0,1,0,1,1,0,1,0
144,-0.277244808560644,0,1,1,0,0,1,0,0,1,0
145,0.0885095941538469,1,1,1,0,0,1,1,0,1,1
146,1.55980791570085,1,1,1,1,1,1,0,1,1,1
147,-0.855245160946716,0,0,0,0,0,0,0,0,0,0
148,0.578371869447181,1,1,1,1,1,1,1,0,1,1
149,-0.971028852352158,0,1,0,0,0,0,0,0,1,0
150,-0.168197689807597,0,0,1,1,1,0,0,0,0,0
151,-0.346306175538368,1,1,0,0,0,0,0,0,0,0
152,0.123609512033334,1,1,0,1,0,1,1,0,0,1
153,1.11646967085469,1,1,1,1,1,1,1,1,1,1
154,-1.23632488462778,0,0,0,0,0,0,0,0,0,1
155,-1.44662696973583,0,0,0,0,0,0,0,0,0,0
156,0.471340788946881,0,1,0,1,0,0,0,1,1,1
157,-1.614491151794,0,0,0,0,0,0,0,0,0,0
158,0.985595367181664,1,1,1,1,1,1,0,0,1,1
159,-0.322445485642394,1,1,1,1,0,0,1,0,1,0
160,-1.62604008898633,0,0,0,0,0,0,0,0,1,0
161,0.0998219554861498,1,1,1,1,1,1,0,0,0,1
162,-0.673400909007171,1,0,0,1,0,0,0,0,0,1
163,1.46959218229425,1,1,1,1,0,1,0,1,1,1
164,-0.513524779719245,0,0,0,1,0,0,0,0,0,0
165,1.78049713708227,1,1,1,1,1,1,0,1,1,1
166,0.670263942394869,1,0,1,0,1,1,0,1,1,1
167,1.59320797519265,1,1,1,1,1,1,1,1,1,1
168,-0.197817086847959,1,1,1,0,0,1,0,0,1,0
169,1.43424826306616,1,1,1,1,1,1,1,1,1,1
170,2.83976602079814,1,1,1,1,1,1,1,1,1,1
171,-1.68884783732043,0,0,0,0,0,0,0,0,0,1
172,-0.27699305312511,0,1,1,0,0,0,0,1,1,0
173,-0.828842523529763,1,0,0,0,1,0,1,0,0,1
174,-2.03619270063711,1,0,0,0,0,0,0,0,0,0
175,-1.44770061940158,0,0,0,0,0,0,0,0,0,0
176,1.4793379940995,1,1,1,1,0,1,1,1,1,1
177,0.0837234332580564,1,1,1,1,0,1,0,0,1,1
178,-0.890810863450373,0,0,1,0,1,0,0,0,0,0
179,0.975532769201657,1,1,1,1,0,1,1,1,1,1
180,-2.73023710574893,0,0,0,0,0,0,0,0,0,0
181,0.274056971493313,1,1,0,1,1,0,0,1,1,1
182,0.825364676357666,1,1,1,1,0,1,0,1,1,0
183,-0.865259059970586,1,1,1,0,0,0,0,0,0,0
184,-0.278907683778626,1,0,0,0,0,1,1,0,1,1
185,-1.34899944269624,0,1,0,0,0,0,0,0,0,0
186,2.23601538507934,1,1,1,1,1,1,1,1,1,1
187,-0.125478611461295,1,0,0,1,1,0,0,0,1,0
188,0.065309409115677,1,0,1,1,1,1,0,0,1,1
189,0.215747990658974,1,0,1,1,0,1,0,0,1,1
190,-0.484752366467674,1,0,0,0,1,0,1,0,0,1
191,-1.13589972573263,0,0,0,0,0,0,0,0,0,0
192,-0.0748365063583965,1,1,1,0,1,0,0,0,1,1
193,-0.175078685633537,0,1,1,1,1,1,0,1,1,0
194,0.115047326786498,1,0,1,1,0,1,0,0,1,1
195,0.98937093461155,1,1,1,1,1,1,0,1,1,0
196,0.891170579168141,1,1,1,1,1,1,1,1,1,0
197,-0.638750667355882,0,1,0,0,0,0,0,0,1,0
198,0.280657612497628,1,1,0,1,0,0,0,1,1,0
199,-0.0450840086008641,1,0,1,0,0,1,0,0,0,1
200,-0.899070405543892,0,0,0,0,1,0,0,0,0,0
201,2.09672846750637,1,1,1,1,1,1,1,1,1,1
202,0.845651646429913,1,1,1,1,1,1,0,0,1,0
203,-0.674710455855568,0,0,1,0,0,1,0,0,1,0
204,-1.75063712963543,0,0,0,0,0,0,0,0,0,0
205,0.593684330207605,1,0,1,1,1,0,1,1,1,1
206,-0.351437141694805,1,1,0,1,0,0,0,0,1,0
207,0.233606910147125,0,0,1,0,0,0,0,0,1,1
208,0.0236591052798792,1,0,0,1,0,1,0,0,1,0
209,-2.1536956729929,0,0,0,0,0,0,0,0,0,0
210,-0.864662977744732,1,1,0,0,0,0,0,0,0,1
211,1.74052700426907,1,1,1,1,0,1,0,1,1,1
212,-1.01917665645176,0,1,0,0,0,0,0,0,0,0
213,1.31171789959768,1,1,1,1,1,1,1,1,1,1
214,1.44032080060223,1,0,1,1,1,1,1,1,1,1
215,0.368243173214382,1,0,1,1,1,0,1,0,0,0
216,1.7712855518186,1,1,1,1,1,1,0,1,1,1
217,-0.67557749340887,1,1,0,0,0,0,0,0,0,0
218,0.184313309024559,1,1,1,0,0,1,1,0,1,1
219,1.32482459770905,1,0,0,1,0,1,0,1,1,1
220,-1.50811176220603,0,0,0,0,0,0,0,0,0,0
221,1.67151304979022,1,1,1,1,1,1,0,1,1,1
222,-1.33689629970494,0,0,1,0,0,0,1,0,0,1
223,-0.542895628524871,1,1,0,0,0,0,0,0,0,0
224,0.40815643824757,1,0,1,1,0,1,1,0,1,0
225,1.01466623538851,1,0,1,1,0,1,1,0,1,1
226,0.240854074107014,1,0,1,1,1,1,1,0,1,0
227,-0.780916521956198,0,0,1,0,0,0,0,0,1,1
228,0.116721685130084,1,1,0,0,1,0,0,0,1,0
229,-1.15165112274095,0,1,0,0,0,0,0,0,0,0
230,-1.33135771047869,0,0,0,0,0,0,0,0,0,0
231,0.205534373768656,1,0,1,1,0,0,0,0,1,0
232,0.745095122282961,1,1,1,1,1,1,0,0,1,1
233,1.60773240274775,1,1,1,1,0,1,1,1,1,1
234,0.777882464871032,1,1,1,1,1,1,0,0,1,0
235,-1.62664536895526,0,0,0,0,0,0,0,0,0,0
236,-0.132829232873618,1,0,0,1,0,0,1,0,1,1
237,-0.723726918908947,1,0,1,0,0,0,0,0,0,0
238,-0.00782059708787328,1,1,0,0,0,1,0,0,1,0
239,0.00121379744261603,1,1,0,1,0,0,0,0,1,0
240,-0.151651790909756,1,0,0,1,1,0,0,0,1,1
241,0.196871520489454,1,1,0,1,0,0,0,0,1,0
242,1.44629338044832,1,1,1,1,0,1,1,1,1,1
243,0.658969062984918,1,0,1,0,0,1,1,1,1,1
244,0.891117405801421,1,1,1,1,1,1,0,1,1,1
245,-1.01893463763507,0,0,1,0,0,0,0,0,0,1
246,-0.898825980357877,0,1,0,0,0,0,0,0,0,0
247,0.388107242996958,1,0,1,1,1,1,0,1,1,0
248,0.591536343762385,1,0,1,0,0,1,0,1,1,1
249,-0.0750857278699516,1,0,0,1,0,0,1,0,1,1
250,-1.49972641085746,0,0,0,0,0,0,0,0,0,0
251,0.604604058422014,1,1,1,1,0,1,0,0,1,1
252,-0.572405663320759,0,0,0,0,0,0,1,0,1,0
253,-0.786543993482925,1,0,0,0,0,0,0,0,0,0
254,0.0468719072296049,0,1,1,1,1,1,1,0,0,1
255,-1.43312812640772,0,0,0,0,0,0,0,0,0,1
256,0.515416630035656,1,1,1,1,0,1,0,1,1,1
257,-1.64620749258416,0,1,0,0,0,0,0,0,0,0
258,0.242607282243308,1,0,1,1,1,1,0,0,1,1
259,-0.482354811728,1,0,0,0,0,0,0,0,1,0
260,2.50695076037874,1,1,1,1,1,1,1,1,1,1
261,0.288162259207831,1,0,1,1,1,0,0,0,1,1
262,-1.57634750245855,0,0,0,0,0,0,0,0,0,0
263,1.06811880342205,1,0,1,1,0,1,1,1,1,0
264,-0.00507679700023608,1,1,1,0,1,1,1,0,1,1
265,0.966333084938411,1,1,1,1,1,1,0,0,1,1
266,1.29398212315301,1,1,1,1,1,1,1,1,1,1
267,-0.693525124743038,1,0,0,0,0,0,0,0,0,0
268,1.835065786638,1,1,1,1,1,1,1,1,1,1
269,0.777097843504098,1,1,1,1,1,1,0,0,1,1
270,0.444068257339183,1,1,1,1,1,0,1,0,1,0
271,0.170582202990831,1,1,1,1,1,1,0,0,1,1
272,0.497316531839561,1,1,1,1,0,1,0,1,1,1
273,0.849347195062332,1,1,1,1,0,1,0,0,1,1
274,-1.48648497631743,0,0,0,0,0,0,0,0,0,0
275,0.575930826719509,1,1,1,1,1,1,0,1,1,1
276,-1.50148696827212,0,0,1,0,0,0,0,0,0,0
277,1.50786222318759,1,0,1,1,1,1,1,1,1,1
278,-1.09183762794929,0,1,0,0,0,0,0,0,0,0
279,0.0149765529072372,1,1,0,0,0,1,0,0,1,1
280,-1.23014848343798,0,0,0,0,0,0,0,0,0,0
281,0.310267638515277,1,1,0,1,0,1,0,0,1,1
282,1.20801966083626,1,1,1,1,1,0,1,1,1,0
283,1.07613070613011,1,1,1,1,0,1,0,1,1,0
284,0.0241996000028026,1,1,0,1,0,1,0,0,1,1
285,-0.668011972030685,1,0,0,0,0,1,0,0,0,0
286,-0.236599398234195,1,0,1,0,0,0,0,0,1,1
287,0.579050722343806,1,1,1,1,0,1,0,0,1,1
288,-1.23233896735254,0,0,0,0,0,0,0,0,0,0
289,-1.80867335829725,0,0,0,0,0,0,0,0,0,0
290,0.376356209714467,1,1,0,0,1,1,0,0,1,1
291,-1.19250852719871,0,0,0,0,1,0,0,0,0,0
292,-0.500111314122771,0,0,0,0,0,0,0,0,1,1
293,-0.779916637835554,0,0,1,1,1,0,0,0,0,1
294,-0.123574028659487,1,0,0,0,0,1,1,0,0,1
295,-0.167283980386246,1,1,0,1,0,0,0,0,1,1
296,-0.690948558716979,1,1,0,1,0,0,0,0,1,0
297,-1.65620732064597,0,0,0,0,0,0,0,0,0,0
298,0.776144612856079,1,1,1,1,1,1,0,0,1,1
299,1.46664503036877,1,1,1,1,0,1,1,1,1,1
300,-0.534213298394173,0,0,1,0,0,0,0,0,0,0
301,1.5533307313773,1,1,0,1,1,1,0,1,1,1
302,-0.116763377407106,1,0,0,1,0,1,1,0,0,1
303,0.341897188352322,1,1,1,1,1,1,0,0,1,1
304,0.151567775075635,1,1,0,1,1,0,0,0,1,1
305,-0.401783094178518,1,0,0,0,0,0,0,0,1,0
306,-0.0601693925016822,1,1,0,1,0,1,0,0,0,1
307,0.280993300445598,1,1,1,1,1,1,0,1,1,0
308,-0.023375880616665,0,0,1,1,0,0,1,0,1,1
309,-0.388033051868114,0,0,0,0,0,0,0,0,1,0
310,0.0451524879385843,1,0,1,1,0,1,0,1,0,1
311,2.34456437726102,1,0,1,1,1,1,1,1,1,1
312,0.0774858319957915,1,1,1,0,0,0,0,0,1,1
313,0.121133398265168,0,1,0,1,1,1,0,0,1,0
314,1.14413836660484,1,1,1,1,0,1,1,1,1,1
315,0.737907203782518,1,1,1,1,1,1,0,0,1,1
316,0.91903199082389,1,0,1,1,1,1,0,1,1,1
317,-0.947464033926394,0,0,1,0,0,0,0,0,0,1
318,-0.997782683509416,0,0,0,0,0,0,0,0,0,0
319,0.181476609069028,1,0,0,1,0,0,0,0,1,0
320,0.351909896812129,1,0,1,1,0,1,0,1,1,1
321,-0.876267533140829,0,0,0,0,0,0,0,0,0,0
322,1.16644391492465,1,1,0,1,0,1,1,0,1,1
323,0.0501520801457203,1,1,1,1,0,0,0,0,0,1
324,0.393511272652798,1,1,1,1,0,1,0,0,1,0
325,0.441789595402389,1,0,1,1,0,1,1,0,1,0
326,1.00553960310335,1,1,0,1,1,1,0,1,1,1
327,0.029072759571746,1,0,1,1,0,1,1,0,1,0
328,0.519321277231983,1,1,1,1,0,1,0,1,1,1
329,-1.3357504718955,0,0,1,0,0,0,0,0,0,0
330,0.0282550409305924,1,0,1,1,0,1,0,0,0,0
331,-0.748155953416664,0,0,0,0,0,1,0,0,0,0
332,0.579416621602307,1,1,0,1,0,1,1,0,1,0
333,0.596948223866805,1,1,1,1,0,1,0,0,1,0
