"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,1,1,1,1,1,1,0,0,0
2,0,1,1,1,0,1,0,0,1,1,1
3,0.61715949670444,1,1,1,1,1,1,1,1,1,1
4,-0.89920176624484,0,0,1,0,1,0,0,1,0,0
5,-0.413532248940881,0,0,1,1,1,0,0,1,0,0
6,-0.00295890353878181,1,0,1,0,1,0,1,1,0,1
7,0.526943428057098,1,1,1,1,1,1,1,1,0,1
8,-0.126069458934124,0,0,1,0,1,0,0,1,0,0
9,-0.809328981410797,0,0,1,1,0,0,1,0,1,0
10,1.55395349297905,1,1,1,1,1,1,1,1,1,1
11,-0.895780881980498,0,1,1,0,1,0,0,1,0,1
12,0,1,0,1,1,1,0,1,1,1,0
13,0,0,0,1,1,1,1,0,1,1,0
14,0,1,0,1,1,1,1,0,0,1,0
15,-0.0538924258482294,1,1,1,1,1,0,0,1,0,1
16,-0.566432192187766,1,0,1,0,1,0,1,1,0,0
17,-0.787643808686978,0,0,1,1,0,0,0,0,0,0
18,0.759120352807165,1,1,1,1,1,1,0,1,1,1
19,0.753389682868184,1,1,1,1,1,1,1,1,1,1
20,0.157896143826269,1,0,1,0,1,1,1,0,0,1
21,-0.52433227151006,1,0,1,1,1,1,1,0,0,1
22,0.461967694215798,1,0,1,1,1,1,0,1,1,0
23,0.755965357051209,0,0,1,1,1,1,1,1,1,1
24,2.16096203423096,1,1,1,1,1,1,1,1,1,1
25,0,0,1,1,1,1,0,0,1,1,0
26,0,0,1,1,0,0,0,1,1,1,1
27,-0.0477496607839024,0,1,1,1,0,1,0,1,1,1
28,1.5926299978074,1,1,1,1,1,1,1,1,1,1
29,0.0603332873194019,1,0,1,1,0,0,0,1,1,0
30,0,0,0,1,1,1,0,1,1,0,1
31,1.70044591740831,1,1,1,1,1,1,1,1,1,1
32,-2.97687323803611,0,0,0,0,0,0,0,0,0,0
33,0.710506710467029,1,1,1,1,1,1,1,1,1,1
34,0,0,0,1,1,1,0,0,1,1,0
35,-0.691432212030975,0,0,1,1,1,0,1,0,0,0
36,-1.47879249874285,0,0,0,0,1,0,0,0,0,0
37,0,0,0,1,1,1,0,1,1,1,1
38,0,1,1,1,0,1,1,1,1,0,1
39,-0.413940591302444,1,1,1,1,1,0,1,1,0,1
40,-0.390591608823185,0,1,1,1,1,0,0,0,0,0
41,0,1,1,1,1,1,0,0,1,1,1
42,0,0,0,1,1,1,0,1,1,0,1
