"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.748091588670801,1,1,1,1,1,1,0,1,0,1
2,0.664596224464887,1,1,1,0,1,1,0,0,0,1
3,0,1,0,0,0,0,1,0,1,0,0
4,0,0,0,0,1,1,1,0,0,0,1
5,0.707427630770271,1,1,1,1,1,1,1,1,1,1
6,0,1,1,1,0,0,0,0,0,0,1
7,-1.39610773204939,0,0,0,0,0,0,0,0,0,0
8,-0.125747809442686,0,1,0,0,1,1,0,0,1,0
9,0,1,0,0,1,0,1,0,1,0,0
10,1.15690914444693,1,1,1,1,1,1,1,0,1,1
11,0,0,0,0,0,0,1,0,1,0,0
12,-1.22363655187973,0,0,0,0,0,1,0,0,0,0
13,0.86897616772939,0,1,1,1,0,1,1,0,1,1
14,1.29820828711919,1,1,1,1,1,1,1,1,0,1
15,0,1,0,0,1,1,1,0,0,0,0
16,0,0,0,0,1,0,1,0,0,1,1
17,-0.885684057940842,0,0,0,0,0,0,0,0,0,0
18,0,1,1,0,1,0,0,0,1,0,0
19,0.0858564178567122,0,1,0,0,0,1,0,1,0,0
20,-1.22837828838455,0,0,0,0,0,0,0,0,0,0
21,0.465211371582786,1,1,1,1,0,1,0,1,1,1
22,0.997400888933391,1,1,0,1,1,1,1,1,1,1
23,0,1,0,0,0,0,1,0,0,0,0
24,0,1,1,0,0,1,1,0,1,0,0
25,-0.188996456879925,1,0,0,0,1,1,0,0,0,0
26,0,1,1,0,1,1,0,0,1,1,0
27,0,1,0,0,0,0,1,0,0,1,0
28,0,1,0,0,0,1,1,0,1,1,1
29,1.09971136867238,1,1,1,1,1,1,0,1,0,1
30,0,1,1,1,1,1,1,0,0,0,0
31,1.10565062933475,1,0,1,1,1,1,0,1,1,0
32,0,0,1,0,1,0,1,0,0,0,0
33,0,1,0,0,1,0,1,0,1,0,1
34,-0.290673225789458,1,1,0,0,0,0,0,0,0,0
35,-0.59410300146971,0,1,0,0,0,1,0,0,0,1
36,-0.717785227846376,0,0,0,0,0,1,0,0,0,0
37,0,1,0,1,0,0,1,0,0,0,0
38,0,1,0,0,0,0,1,0,1,0,0
39,-2.18459013056679,0,0,0,0,0,0,0,0,0,0
40,-1.12166276510154,0,0,0,0,0,0,0,0,0,0
41,0,0,1,0,0,1,1,0,1,1,0
42,1.06380973413296,1,1,1,1,1,1,1,1,1,1
43,0,1,1,1,0,0,1,1,0,0,0
44,0,1,0,0,0,0,1,0,0,0,0
45,-0.291427150259515,0,1,0,0,0,1,0,0,0,0
46,0,1,1,0,1,0,1,0,1,1,0
47,1.9749596933084,1,1,1,1,1,1,1,1,1,1
48,-0.253579887109257,1,1,1,0,0,1,0,0,0,0
49,-0.294120860292563,1,1,1,0,0,1,0,0,0,1
50,-0.930926918055532,1,0,1,0,0,0,0,0,1,0
51,-0.808301062877176,0,0,0,0,0,1,0,0,0,0
52,-0.630519504005795,0,0,1,0,0,0,0,0,0,0
53,-0.193422170069006,1,1,1,0,0,1,0,0,0,0
54,0.913739193262586,1,0,0,1,0,1,0,1,1,1
55,-0.2267349745189,0,0,1,1,0,1,0,1,0,0
56,-0.151167275693571,0,0,0,0,1,1,0,0,0,0
57,-0.952200508463969,0,0,0,0,0,1,0,0,0,0
58,0,1,1,0,0,1,1,0,1,0,0
59,1.61566789004799,1,1,1,1,1,1,1,1,1,1
60,-0.00806092648952198,1,0,0,0,0,1,0,0,1,0
61,-0.55180064070539,0,1,0,0,0,1,0,1,0,0
62,-3.6867390981844,0,0,0,0,0,0,0,0,0,0
63,-2.02225417481256,0,0,0,0,0,0,0,0,0,0
64,0,1,0,0,1,0,1,0,0,1,1
65,0,1,0,1,0,0,1,0,1,0,1
66,0.259416211816233,1,1,0,1,1,1,0,0,0,0
67,-0.919449134321634,0,0,0,0,0,1,0,1,0,0
68,-2.18987422123064,0,0,0,0,0,0,0,0,0,0
69,-1.06244253442573,1,0,0,0,0,0,0,0,0,0
70,-1.08268732369171,0,0,0,0,0,1,0,0,0,0
71,0,1,0,0,1,1,1,0,0,1,0
72,2.71633302053479,1,1,1,1,1,1,1,1,1,1
73,-0.62194703258341,0,1,0,0,0,1,0,1,1,0
74,-0.283221220938069,0,0,0,0,0,1,0,1,0,0
75,0,1,1,0,0,1,1,0,1,1,0
76,0.427648058247573,1,1,0,0,1,1,0,1,0,0
77,0,1,1,0,0,1,1,0,1,1,0
78,1.79411941428795,1,1,1,1,1,1,1,1,1,1
79,0,0,1,0,0,1,1,0,0,1,1
80,0,0,1,0,1,0,1,0,1,0,0
81,0,0,1,1,0,0,1,0,0,0,0
82,-1.31657490063404,0,0,0,0,0,0,0,0,0,0
83,-1.19903442941095,0,0,0,0,0,0,0,0,0,0
84,-0.309853467144559,0,0,1,1,0,1,0,0,0,0
85,0,1,0,0,1,1,1,0,0,0,0
86,1.68625994541266,1,1,1,1,1,1,1,1,0,1
87,0,0,0,1,0,0,1,0,0,0,0
88,0,0,1,0,1,1,1,0,1,0,0
89,-1.84260124937451,0,0,0,0,0,0,0,0,0,0
90,0,0,1,0,1,1,1,0,1,0,0
91,1.54510992223147,1,1,1,1,1,1,0,1,1,1
92,0.12636359634391,0,1,1,0,1,1,0,1,0,0
93,0.800710975219898,1,1,1,1,0,1,0,1,1,1
94,0,0,0,0,0,0,1,0,0,0,0
95,0,0,1,0,0,0,1,0,1,1,0
96,0,1,1,0,0,1,1,0,1,0,0
97,0.307337207063856,1,0,0,0,0,1,0,1,0,0
98,0.533637091739299,1,1,1,1,0,1,0,1,0,1
99,-0.731322605663332,0,1,0,0,0,1,0,1,0,0
100,-0.594735047423973,0,1,0,0,0,1,0,0,0,0
101,-0.0789075672938914,0,1,0,1,0,1,0,0,0,0
102,-0.406191127694543,1,0,0,0,0,1,0,0,0,0
103,-1.21748543986002,0,1,0,0,0,0,0,0,0,0
104,-0.183701460765875,0,1,1,0,0,1,0,0,0,0
105,-2.15105914684484,0,0,0,0,0,0,0,0,0,0
106,0.0789450750698516,0,1,0,0,0,1,0,0,0,0
107,0,1,1,0,0,0,1,0,0,0,1
108,0.312347380710659,0,1,0,1,0,1,0,1,0,0
109,0,0,1,0,1,0,1,0,0,0,0
110,-1.55397161723397,0,0,0,0,0,0,0,0,0,0
111,2.21887708971427,1,1,1,1,1,1,1,1,1,1
112,1.19209567201023,1,0,1,1,1,1,0,0,1,1
