"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.10743225446937,0,0,1,0,0,0,0,0,0,1
2,0.563684078029286,0,1,1,1,1,0,1,0,1,1
3,-0.340880194489173,0,0,0,0,0,0,1,0,1,0
4,0,0,0,1,0,0,1,1,1,0,1
5,0.465141093611832,1,0,0,1,0,0,1,1,0,1
6,0,0,1,0,1,0,0,0,0,1,0
7,-0.622840693277007,1,0,0,0,0,1,0,0,1,0
8,-0.0172937885583388,1,1,1,1,0,0,1,1,0,1
9,0.83195618311012,0,0,1,0,0,0,1,1,1,1
10,-1.24144639922638,0,0,1,1,0,0,0,0,0,0
11,-1.1707263251376,0,0,0,0,0,0,0,0,0,0
12,0.970185757129488,1,1,1,1,1,1,1,1,1,1
13,2.16258694571079,1,1,1,1,1,1,1,1,1,1
14,0,0,0,1,0,0,0,1,1,1,1
15,-0.981581841861828,0,0,0,0,0,0,1,0,0,0
16,0,1,0,0,0,1,0,1,1,1,0
17,0.349272232184095,1,0,0,1,1,1,1,1,1,1
18,0,1,1,0,0,0,0,0,1,1,0
19,0.864774326533126,0,1,0,0,0,1,1,1,1,1
20,-1.48456569712819,0,0,0,0,0,0,0,0,0,0
21,-1.34318437377757,0,0,0,0,0,0,1,0,0,0
22,0,0,0,0,0,0,1,0,1,1,1
23,-1.49336080398234,1,0,0,0,0,0,0,0,0,0
24,0.6264483142652,1,0,1,1,0,0,1,1,1,0
25,-0.102666759202063,1,1,0,0,0,0,1,1,1,0
26,1.6779079656404,1,1,1,0,1,1,1,1,1,1
27,1.6440268864986,1,1,1,1,1,1,1,1,1,1
28,-1.83061883766775,0,0,0,0,0,0,0,0,1,0
29,-0.865187353018146,0,0,1,0,0,0,0,0,0,0
30,0,0,1,0,1,0,0,0,1,0,1
31,0,0,0,1,0,0,0,0,1,1,1
32,0.829488942609732,1,0,0,0,0,1,0,1,1,1
33,0,0,1,0,1,0,0,1,0,0,1
34,0,1,0,0,1,1,1,1,1,1,0
35,0,0,0,0,0,1,1,0,1,1,0
36,0,1,0,1,0,0,1,0,1,1,1
37,0,0,0,0,1,1,1,0,1,1,1
38,0,0,1,1,1,0,0,1,0,0,0
39,2.23918718377506,1,1,0,1,1,1,1,1,1,1
40,-0.373675490428721,0,0,1,1,0,0,1,0,1,0
41,0.63916032097879,0,0,0,0,0,1,1,0,0,1
42,1.13935655186804,1,1,1,1,0,1,1,1,1,1
43,0,1,0,0,0,0,0,0,1,1,0
44,-0.567203837202361,1,0,0,1,0,0,0,0,0,0
45,1.59259681754679,1,1,1,1,0,1,1,1,1,1
46,-1.56204449643603,0,1,0,0,0,0,0,0,0,0
47,-0.575620650171834,0,0,0,0,0,0,0,0,1,0
48,-0.740688658987423,0,0,0,0,0,0,0,0,0,0
49,1.36966250393069,0,1,1,1,1,0,1,1,1,1
50,0,1,1,1,0,0,0,1,1,0,0
51,-1.26752913886542,0,0,0,0,0,0,0,0,1,0
52,1.84743730182864,0,1,1,1,1,1,1,1,1,1
53,-0.881756069889041,0,0,0,0,1,1,0,0,0,0
54,0.926372229425015,1,0,0,1,0,1,1,1,1,1
55,0,1,0,0,1,0,0,0,1,1,0
56,-2.05620264175254,0,0,0,0,0,0,0,0,0,0
57,-0.550812743757725,0,0,0,0,0,0,0,0,1,0
58,0.67450147830372,1,1,1,1,0,1,1,0,1,1
59,0,0,0,1,0,0,0,0,1,1,1
60,-0.332732209434643,0,0,1,0,0,0,1,1,1,0
61,0.126169816012546,0,1,1,0,1,0,1,0,1,1
62,1.44016588847019,1,1,1,1,1,1,1,1,1,1
63,0,0,0,1,0,0,0,0,0,1,1
64,0.332685931206981,1,0,0,1,1,0,1,1,1,1
65,-1.53806615013237,0,0,0,0,0,0,0,0,0,0
66,0,0,0,0,0,0,1,1,1,1,1
67,0.786789551044713,0,1,1,1,1,0,1,1,0,0
68,0,0,0,1,0,0,0,1,1,1,0
69,-0.121027861603822,0,0,1,0,0,0,1,0,1,0
70,-0.484816501630528,0,1,0,0,1,0,1,0,0,0
71,0.652995590905878,1,1,0,0,0,0,1,1,1,1
72,0.128279415586953,1,0,0,0,0,0,1,1,1,1
73,1.92195050852766,1,1,1,0,1,1,1,1,1,1
74,-0.121027861603822,0,0,1,1,1,0,1,0,1,0
75,0.687819063656797,1,0,1,1,1,0,1,1,1,1
76,-0.0567850050214579,0,0,0,0,0,1,0,0,1,1
77,1.1717154487629,1,0,1,1,1,1,1,1,0,1
78,0,1,1,0,0,0,1,1,1,0,0
79,2.10356467802635,1,1,1,1,0,1,1,1,1,1
80,0,0,0,1,0,0,0,1,1,0,0
81,-0.433548802240089,0,0,0,0,0,0,1,0,1,0
82,0.327449111740725,1,1,0,1,0,1,1,0,1,1
83,0.532711939916263,0,1,1,0,0,0,1,1,1,0
84,-1.55044476578174,0,0,1,0,1,0,0,0,0,0
85,0,1,1,0,0,0,0,1,1,1,0
86,0,0,0,1,0,0,0,1,1,1,1
87,-0.92606648835874,0,0,0,0,0,0,1,0,0,0
88,0,1,0,1,0,1,0,1,1,0,1
89,0,1,0,1,0,0,1,0,1,0,0
90,-0.551743327805247,0,1,0,0,0,0,0,0,0,0
91,0,1,0,1,0,1,0,1,0,1,0
92,0,0,0,1,0,0,0,1,1,1,0
93,0.883491778900516,0,0,0,1,0,1,1,1,0,1
94,0,0,0,0,1,0,0,1,1,0,1
95,0,1,0,0,0,0,0,0,1,0,1
96,0,0,0,0,0,0,1,0,1,0,1
97,0,1,0,0,1,1,1,0,1,0,1
98,0.419417843062185,0,1,1,1,1,0,1,0,1,0
99,0,0,0,0,1,1,0,1,1,0,1
100,-0.561299538976942,0,0,0,0,0,0,1,1,1,1
101,0,1,0,0,0,0,0,1,0,1,1
102,0,1,0,0,0,0,1,1,1,1,0
103,0,0,0,0,0,0,0,0,1,0,1
104,-0.448811048625756,1,1,0,0,0,0,1,0,0,0
105,0.906876232475525,0,0,1,1,0,0,0,1,1,1
106,-2.57979107155478,0,0,0,0,0,0,0,0,0,0
107,-0.221646137832184,0,0,0,1,0,0,0,0,0,0
108,0,0,0,1,1,1,0,0,0,1,1
109,0.70236011003566,1,1,1,1,0,0,1,1,1,1
110,-0.0792151480639577,0,0,1,0,1,1,0,1,1,1
111,-0.635153986400968,0,0,0,0,1,1,0,1,1,0
112,-1.44075089642109,0,0,0,0,0,0,0,0,0,0
113,0,0,0,0,1,0,0,0,0,1,1
114,0,0,1,1,0,0,0,1,1,0,0
115,0.0316911006369059,0,0,0,0,0,1,0,0,1,1
116,0,1,0,1,1,0,1,1,0,1,0
117,-0.59730492652476,0,0,0,1,0,0,0,0,0,0
118,-0.378478197060971,0,0,1,0,1,0,1,1,1,1
119,-0.143780829925346,0,0,1,0,0,0,1,0,0,1
120,0,0,1,0,0,0,0,0,1,1,1
121,0,0,1,0,1,0,1,0,0,1,0
122,0.205643512092367,0,1,0,1,1,0,1,1,1,0
123,2.38312711701052,1,1,1,1,1,1,1,1,1,1
124,1.00077883202839,1,1,0,0,0,1,1,1,1,1
125,0,1,0,0,1,0,0,1,1,1,1
126,0,1,0,0,1,0,0,0,0,0,0
127,-0.931110225228817,0,0,1,0,0,0,1,0,1,0
128,0.728334618402094,1,0,0,0,1,0,1,1,0,1
129,-1.45441335089113,0,0,0,0,0,0,0,0,0,0
130,0,0,1,0,1,0,0,0,1,1,1
131,1.26862680149637,1,1,1,0,0,1,1,1,1,1
132,0.407932658389956,1,1,0,0,0,1,1,1,1,1
133,0,0,0,0,0,0,1,1,1,1,1
134,-0.383113994814178,1,1,1,0,0,1,0,0,1,0
135,-0.693422193081166,0,0,0,0,0,0,0,0,1,0
136,-1.41751817389111,0,0,0,0,0,0,0,0,0,0
137,0,0,0,0,1,0,0,1,1,1,1
138,0.734986853750885,1,1,1,1,0,1,1,1,1,1
139,0,0,0,1,1,0,1,0,0,1,1
140,0,1,1,0,1,0,0,0,1,1,0
141,0,1,1,0,1,0,0,1,1,0,1
142,0,1,0,0,1,1,0,0,1,1,1
143,-1.56672223490203,0,0,0,0,0,0,0,0,0,0
144,0.210004078235749,1,0,1,0,0,1,1,0,0,0
145,0,0,1,1,0,1,1,0,1,1,1
146,0,0,1,1,0,1,0,0,1,1,1
147,-1.57678736086726,0,0,0,0,0,0,0,0,0,0
148,-0.38774883709006,0,0,1,0,0,1,0,0,0,0
149,0.0182001961233682,0,0,0,0,0,0,1,0,0,0
150,1.2301928218533,1,0,1,1,1,1,1,1,1,1
151,-0.872084635321607,0,0,0,0,0,0,0,0,0,0
152,0.229459553450114,1,0,1,0,0,0,0,1,1,1
153,1.25761307308599,1,1,0,1,0,1,1,1,1,1
154,0,1,0,0,0,0,1,0,0,0,0
155,0,1,1,0,0,0,0,1,0,1,0
156,0,0,1,1,0,0,0,1,0,1,1
157,-0.0995629513552925,0,0,0,0,1,1,1,0,1,1
158,0.209816074980684,1,0,1,0,0,0,0,1,1,0
159,1.23754638995537,0,1,1,1,0,1,1,1,1,1
160,0,0,1,0,1,1,0,1,0,1,1
161,0,1,0,0,0,0,1,0,1,0,1
