"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.44741295919876,0,0,1,1,0,0,0,0,1,0
2,0,1,0,0,1,1,0,1,0,0,0
3,0.136097475247369,0,0,1,1,0,0,1,1,1,1
4,-0.608320721943611,0,0,0,0,0,0,0,1,1,1
5,1.78274969802196,1,1,0,1,1,1,1,1,1,1
6,-1.1220636488625,0,0,0,1,0,0,0,0,0,0
7,0.796542787472729,0,1,0,1,1,1,1,0,1,0
8,0,0,0,1,1,0,0,0,0,1,0
9,0.237916262023377,1,0,0,1,0,0,1,1,1,0
10,1.85811966571168,1,1,1,1,1,1,1,1,1,1
11,0,0,0,1,1,0,0,0,0,0,1
12,0,1,0,0,1,1,0,1,0,0,0
13,0.431549184083362,0,0,0,1,1,0,1,1,1,1
14,0,0,0,1,1,0,0,0,1,1,0
15,0.202285805292805,1,0,1,1,1,1,1,1,1,1
16,0,0,0,0,1,0,0,0,0,1,0
17,0,1,0,0,1,0,0,0,0,1,1
18,0.183986383418762,0,0,1,0,0,0,1,1,1,0
19,-0.523951667921082,0,0,1,0,0,0,1,0,1,0
20,-0.822154676140124,0,0,0,0,0,0,0,0,0,0
21,0,0,0,1,1,0,0,1,0,1,0
22,0.388896070890706,1,0,1,1,1,1,1,1,0,1
23,-0.458832222386113,0,0,1,0,0,0,1,1,0,0
24,0,0,0,0,1,0,0,1,0,1,0
25,0,0,0,0,1,0,0,1,1,1,0
26,0.163450940809727,0,0,0,1,0,1,0,0,1,0
27,-0.705180902076372,0,0,1,0,0,0,0,1,1,0
28,1.09253399372059,1,1,1,1,1,1,1,1,1,0
29,-0.0885236701962224,0,0,0,1,0,0,1,1,1,0
30,1.76816290470717,0,1,1,1,1,1,1,1,1,1
31,0,1,0,0,1,1,0,1,1,0,1
32,-0.304875715944058,0,0,1,1,0,0,0,0,1,0
33,0,0,0,1,1,0,0,0,0,0,1
34,1.24063906928419,1,1,1,1,1,1,1,1,1,1
35,-0.300194677556912,0,0,1,0,1,0,0,0,1,0
36,-0.708533857281432,0,0,0,0,0,0,1,0,0,0
37,1.43987397799337,1,1,1,1,1,1,1,1,1,1
38,-0.416489970215789,0,0,0,1,1,0,1,0,1,0
39,0,1,0,1,0,1,0,0,1,0,1
40,0,0,0,1,0,0,0,0,0,1,0
41,-0.248337260858575,0,0,0,1,0,0,1,0,0,1
42,-0.183457013075122,0,0,0,1,1,0,1,0,0,0
43,0.61661123311729,0,0,1,1,1,0,1,0,0,0
44,0.553388761466441,0,0,1,1,1,1,1,1,1,1
45,-1.77261823965318,0,0,0,0,0,0,0,0,0,0
46,0.369183409345397,0,0,1,1,1,1,0,1,1,1
47,0,0,0,0,1,0,1,1,1,0,0
48,0,0,0,1,0,0,0,0,1,0,0
49,-0.622466672059244,0,0,0,0,0,0,1,0,0,0
50,1.23689388487915,1,1,1,1,1,0,1,1,1,1
51,-1.31894799156494,0,0,0,0,0,0,0,0,0,0
52,-1.46105605664092,0,0,0,0,0,0,0,0,0,0
53,0.905596620866012,1,1,1,1,0,0,1,1,1,1
54,0.419086261417643,0,0,1,1,1,1,1,0,1,0
55,0,1,0,0,1,0,0,0,0,0,1
56,0,0,1,1,1,0,0,1,0,1,1
57,1.11625944119391,0,1,1,1,1,0,1,1,1,1
58,-0.329701102787724,0,0,1,0,0,0,1,1,1,0
59,1.40846753177172,0,1,1,1,1,1,1,1,1,1
60,0,0,0,1,0,0,0,1,0,1,0
61,0,0,0,0,1,0,0,1,1,1,1
62,0,1,0,1,1,0,1,1,1,0,1
63,0,0,0,0,0,0,0,1,0,1,1
64,0,0,0,1,0,1,0,1,0,1,1
65,0.88664393437514,0,1,1,1,1,1,0,0,1,1
66,-1.7319326435652,0,0,0,0,0,0,0,0,1,0
67,-0.419284546983788,0,0,1,1,0,0,1,1,0,0
68,-0.37124049404945,0,0,0,1,0,0,1,0,1,0
69,0.491858036069728,0,1,1,1,1,0,1,0,1,0
70,1.3258838516034,1,1,1,1,1,1,1,1,1,1
71,1.14427637431888,0,1,1,0,1,0,1,1,1,1
72,-2.14320316889116,0,0,0,0,1,0,0,1,0,0
73,-0.256013737974979,0,1,0,0,0,0,1,1,0,0
74,1.19836230080692,1,1,1,1,1,1,1,1,1,1
75,-1.23031810782083,0,0,0,0,0,0,0,0,1,0
76,0,0,0,1,1,1,0,1,0,0,1
77,-0.199646930039965,0,0,1,1,1,0,0,1,1,0
78,0,0,0,1,1,1,0,0,1,0,0
79,1.80447796108987,1,1,1,1,1,1,1,1,1,1
80,-1.53174704596059,0,0,0,0,0,0,0,0,0,0
81,1.86746605902007,1,1,1,1,1,1,1,1,1,1
82,-0.727848165476968,0,0,0,0,0,0,1,0,1,1
83,-0.247963552397687,0,0,0,1,1,0,1,1,0,0
84,-1.71189815096851,0,0,0,0,0,0,0,0,0,0
85,0,0,1,0,0,1,0,1,1,1,0
86,-0.107444529062682,0,0,0,0,0,0,1,1,1,1
87,-0.435669860163877,0,0,0,0,0,0,0,0,1,0
88,-1.00936615762934,0,0,0,0,0,0,0,0,1,0
89,-0.139281230982912,0,0,1,1,1,0,1,1,1,0
90,0,0,0,0,1,1,0,0,1,1,0
91,-0.639271794324789,0,0,1,1,0,0,1,0,0,0
92,-1.45398923392298,0,0,0,0,0,0,0,0,1,0
93,-0.00499699918133545,0,0,1,1,0,0,0,0,1,0
94,0,0,0,1,1,1,0,0,1,1,0
95,0,0,1,0,0,0,0,1,1,0,1
96,1.1980224452684,0,1,1,1,1,1,1,1,1,1
97,1.64354721126787,1,1,1,1,1,1,1,1,1,1
98,-1.36125517001316,0,0,0,1,0,0,0,0,0,0
99,0.0286229312814154,0,0,1,1,1,0,1,0,1,0
100,-0.30036667327218,0,0,0,1,1,0,1,0,1,1
101,1.23109990665474,0,0,1,1,0,1,1,1,1,1
102,0,1,0,1,1,0,0,1,0,1,0
103,0,1,1,0,0,0,1,0,0,0,0
104,0.639226495553306,0,1,1,1,1,0,1,1,1,1
105,-0.305040131885832,0,0,1,0,0,0,0,0,1,0
106,0,0,0,1,1,1,0,1,1,0,0
107,0.755284746779672,0,1,1,1,0,0,1,1,1,1
108,-0.091872067509333,0,0,0,1,0,0,1,0,1,0
109,-0.851905313848489,0,0,0,1,1,0,0,0,1,0
110,0,1,0,0,0,0,0,1,1,1,1
111,-0.929750238237857,0,0,0,1,1,0,0,0,1,0
112,0,0,0,0,0,0,0,1,0,1,0
113,0.783444995837696,1,1,1,1,1,0,1,1,1,1
114,0,0,0,0,0,1,0,1,0,0,0
115,0,0,0,0,1,1,0,0,0,1,0
116,1.01955123899678,1,0,1,0,1,1,1,1,1,1
117,-0.255047810514521,1,0,0,0,1,0,0,0,1,0
118,1.16493120746037,1,1,1,1,1,1,1,0,1,0
119,0.408304256168624,0,0,1,1,1,0,1,1,1,0
120,0,1,0,0,0,0,1,0,0,1,1
121,0.963944677571556,1,1,1,1,1,1,1,0,1,1
122,-1.73014611363724,0,0,1,0,0,0,0,0,1,0
123,-2.07792626443067,0,0,0,0,0,0,0,0,0,0
124,0.0995858652276851,0,1,1,1,0,1,1,1,1,0
125,0.0514806236857176,0,0,0,1,0,0,0,0,0,0
126,-1.13470964898662,0,0,0,0,0,0,1,0,0,1
127,-1.13070700484013,0,0,0,0,0,0,0,1,0,0
128,0,1,0,0,1,0,0,1,1,1,0
129,0,0,0,0,0,1,0,1,0,1,1
130,0,0,0,1,1,1,0,1,1,1,0
131,0.693565660177145,1,1,1,1,0,1,0,0,1,0
132,0,0,0,0,1,1,0,0,1,1,0
133,0.259542763161295,1,0,0,0,0,0,1,1,1,1
134,0,0,0,1,1,0,0,1,0,1,0
