"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.948033286621331,1,0,1,1,1,1,1,1,1,1
2,0.0773620719466012,1,1,0,1,1,1,1,0,1,1
3,0.505759951803119,1,1,1,0,0,1,1,1,1,1
4,-0.43374841431025,1,1,0,0,0,1,1,1,0,0
5,0.536704026632143,1,0,0,1,0,0,0,1,1,1
6,-1.18644831723926,0,0,0,1,0,1,0,1,0,1
7,0.125422207166787,0,1,0,1,0,0,1,1,1,1
8,-0.0217866713602172,0,0,1,1,1,0,1,0,1,0
9,1.12509571269653,1,0,1,0,1,0,1,0,1,1
10,-1.44814145247139,0,1,0,0,0,1,0,0,0,0
11,0.252658169800177,0,1,0,1,1,1,1,0,1,0
12,-0.955514991904466,0,1,0,1,0,1,0,1,0,1
13,-2.18893547834888,0,0,0,0,0,1,0,0,0,1
14,0.479520697345518,1,0,0,0,1,1,1,1,1,0
15,-0.589223998517379,1,1,0,0,0,1,1,0,0,0
16,-0.0445005490836683,0,1,0,1,0,1,1,0,1,0
17,-1.03510357312375,1,1,1,1,0,1,0,0,0,0
18,-0.41118026743814,1,0,1,0,0,1,0,1,0,0
19,0.0884024533290269,1,1,0,0,1,1,1,1,1,0
20,-0.453431018064882,1,1,0,0,0,1,0,1,0,0
21,0.309818347701965,1,1,1,0,1,1,1,1,1,1
22,-0.415784063054194,1,0,0,1,1,1,0,1,0,0
23,1.31826179891209,1,1,0,1,1,1,1,0,1,0
24,-0.123670099735301,0,1,0,0,1,1,1,0,0,0
25,1.55268034094224,0,1,1,1,1,1,1,0,1,1
26,-0.0339333892195582,1,0,1,0,1,1,1,0,1,1
27,-0.00114045606271953,0,0,0,0,1,0,1,0,0,1
28,-0.492222714770068,1,0,1,0,0,0,0,0,0,1
29,-0.223977110756823,1,0,1,0,1,1,1,0,0,0
30,-0.039997004444797,1,1,0,1,0,1,0,1,1,0
31,0.272029979826705,1,0,1,1,1,0,1,1,1,1
32,0.720855186030961,1,0,0,1,1,1,1,1,1,0
33,-0.193917241564341,1,1,1,1,1,0,1,0,1,1
34,-0.318804953934137,0,1,1,1,0,1,1,0,0,0
35,1.05933774306033,1,1,1,1,1,1,1,0,1,1
36,0.141418799387665,1,0,1,1,1,0,1,0,0,1
37,1.7397250654078,1,1,0,1,1,1,1,1,1,1
38,0.023448332040985,0,1,0,1,1,0,1,1,1,1
39,0.308200625515384,1,1,0,1,1,1,1,1,1,1
40,0.775379431380824,1,0,0,0,1,1,1,1,1,1
41,-0.363484311277342,0,0,1,0,0,1,1,0,0,0
42,0.704801854196895,0,1,0,1,1,1,0,1,1,0
43,0.719968055468381,0,1,1,1,0,0,1,0,1,0
44,-1.48744867561964,1,1,0,0,0,0,0,1,0,1
45,0.139161193102081,1,1,1,1,0,1,1,0,1,0
46,1.31130447854188,0,1,1,1,1,1,1,0,1,1
47,0.00496261347014586,1,0,0,1,1,1,1,0,0,0
48,-0.305721226272493,1,1,0,0,1,1,1,0,1,1
49,-0.154696050486741,1,0,1,1,1,0,0,0,0,1
50,1.10571821987379,1,0,1,1,1,1,1,1,1,1
51,-0.391103715126442,0,0,0,1,0,0,0,0,0,1
52,0.212125470701922,1,0,1,1,1,1,1,0,1,0
53,-0.81210905608953,1,1,1,1,0,0,0,1,0,0
54,-1.41070220896864,0,0,1,1,0,0,0,0,0,0
55,-0.021825094743527,1,1,0,0,1,0,1,1,0,1
56,0.0710047723611161,1,0,0,0,1,1,1,1,1,0
57,-0.578765355869245,0,1,1,0,0,1,1,0,0,0
58,-0.732180441581483,1,1,0,1,0,0,1,1,1,0
59,1.40961923654665,1,1,0,1,1,1,1,1,1,0
60,-0.809059387448823,0,1,1,1,1,0,1,1,0,1
61,-1.16974779187054,1,1,0,1,0,0,0,0,0,0
62,-0.0105689751556538,0,1,1,0,0,1,1,1,1,1
63,0.947784009978311,0,1,1,1,1,1,1,1,1,1
64,0.582949853462859,0,1,1,1,1,0,1,0,0,0
65,-0.11413356724433,1,0,0,0,0,1,1,0,1,1
66,-0.403011150487839,0,1,1,0,0,1,1,0,1,1
67,0.0908506671280091,0,1,1,1,1,1,1,0,1,0
68,-1.24566321716887,0,0,0,1,0,0,0,1,0,1
69,-0.971724086295981,0,1,1,1,0,0,1,1,0,0
70,-1.68064856913531,1,1,0,1,0,1,0,0,0,0
71,-0.971025147571261,0,1,1,1,0,0,0,0,0,1
72,-0.163411269462923,0,0,0,1,1,1,0,1,1,0
73,-0.231675219376505,0,0,0,1,1,0,0,0,1,1
74,-0.669979205196691,0,1,1,0,0,0,0,0,0,1
75,0.346641153699468,0,0,0,1,1,1,0,1,1,1
76,-0.890997033687327,0,0,0,1,0,1,0,0,0,0
77,-1.56073866916345,1,0,1,1,0,0,0,0,0,1
78,0.652396631352508,0,1,1,1,1,0,1,1,1,1
79,-0.557704032839023,1,1,0,0,0,0,0,1,0,1
80,0.293606593963809,1,0,0,1,1,0,1,1,1,0
81,2.00109771598884,1,1,0,1,1,1,1,1,1,1
82,-0.0753676023453454,1,0,0,0,1,1,1,0,1,1
83,0.348941747837999,1,1,0,1,1,1,0,1,0,1
84,0.454101100665963,0,1,1,1,1,1,1,1,1,1
85,0.324774601998527,0,0,1,0,1,1,1,1,1,1
86,0.104449185065025,0,0,1,1,1,0,1,0,1,1
87,1.22751307368521,0,1,1,1,1,1,1,0,1,1
88,-0.812271695909991,1,1,1,0,0,0,0,1,0,0
89,0.57210636202911,1,0,0,0,1,0,1,1,1,1
90,0.696506907359772,1,1,1,1,1,1,1,1,1,0
91,-1.53303917586264,1,0,0,0,0,0,0,1,0,0
92,-0.293819945464792,0,0,1,0,0,0,0,0,1,0
93,0.382675923540116,1,0,0,0,1,0,1,0,1,1
94,-0.503317925353938,0,0,0,1,0,0,0,0,0,0
95,0.361148309914942,1,0,0,1,1,1,1,0,1,1
96,0.148643732263676,1,0,1,1,1,1,1,0,0,0
97,0.315230547652248,1,1,0,1,1,1,0,1,0,1
98,0.0290910558326431,1,1,0,0,1,1,0,0,0,1
99,-1.37683013434394,1,0,1,0,0,1,0,0,0,0
100,0.711221105129986,1,1,1,1,1,1,1,1,1,1
101,0.519015339188447,0,1,1,1,1,1,1,0,1,1
102,0.132714669684214,1,0,1,1,1,0,1,1,0,0
103,0.515984739739568,1,0,1,0,1,0,1,1,0,1
104,-0.0884828262527627,0,1,0,1,0,1,1,1,1,0
105,-0.271989196250476,1,0,1,0,1,1,0,1,1,1
106,0.430711370259186,1,0,0,1,1,1,1,0,1,1
107,1.11056666372414,1,0,1,1,1,1,1,0,1,1
108,0.172793474812302,1,1,0,1,1,1,1,0,1,1
109,-2.1284178175554,1,1,0,0,0,0,0,0,0,0
110,0.855958382688882,0,0,1,0,1,1,1,1,1,1
111,1.21278044531511,1,1,1,1,1,1,1,0,1,0
112,-2.0985450556724,0,0,0,0,0,0,0,0,0,1
113,-0.79114530868672,0,0,0,0,1,0,0,1,0,0
114,-1.51578536471147,0,0,1,1,0,0,0,0,0,0
115,-1.4186752296525,0,0,0,1,0,0,1,0,0,0
116,-0.132634565597724,0,1,1,0,1,1,0,1,1,1
117,-1.56129026581366,0,0,0,0,1,0,0,1,0,1
118,1.19794392645351,1,1,1,0,1,0,1,0,1,0
119,-1.50724419492594,1,0,0,0,0,1,0,0,0,0
120,0.82926517636256,0,1,1,1,1,1,1,1,1,1
121,0.600516236586523,0,1,0,0,1,0,1,0,1,1
122,1.39706078637116,0,0,1,0,1,1,0,1,1,1
123,0.72064523386931,1,1,1,0,1,1,1,0,1,0
124,-0.625524950742998,1,0,1,0,1,1,1,0,0,0
125,-1.41080232735894,0,0,0,0,0,0,0,0,0,1
126,0.304742511981942,0,0,0,1,1,1,1,0,1,1
127,0.170532176367636,1,0,1,1,0,1,1,1,1,1
128,0.312219612698717,1,0,1,0,1,0,1,1,1,0
129,0.914611363901012,1,1,0,1,1,0,1,1,1,1
130,-0.800861718544778,1,0,0,1,0,1,0,1,0,1
131,-1.92269365253835,0,0,1,0,0,1,0,0,0,0
132,0.61951367054867,1,1,0,1,1,1,0,0,1,1
133,0.735107899559039,1,1,0,1,1,1,1,1,0,0
134,0.714658268035147,1,1,0,0,1,1,1,1,1,1
135,1.07561057522285,0,1,0,1,1,1,1,0,1,0
136,-1.27700412840955,1,0,0,0,0,1,0,0,0,1
137,-0.844508558272399,0,0,0,0,1,0,0,1,0,0
138,-1.55071036413471,0,0,0,0,0,1,0,0,0,0
139,-0.671234797140372,1,0,0,0,1,1,0,0,1,0
140,0.855814063413151,0,1,1,1,1,1,1,0,1,1
141,1.02414769532889,0,1,0,1,1,1,1,0,1,0
142,-0.2549750337366,1,0,0,1,1,1,0,0,0,1
143,0.444530186455654,1,1,0,1,1,0,1,1,1,1
144,1.56212900037273,0,1,0,0,1,1,1,1,1,1
145,1.03953401772684,1,1,0,1,1,0,1,0,1,1
146,0.534642729993031,0,1,1,1,1,1,1,0,1,1
147,-0.0773990856531527,1,0,1,1,1,1,0,0,0,0
148,1.3151090722832,1,0,1,0,1,1,1,1,1,0
149,0.364041941224986,0,1,1,1,0,0,1,0,0,1
150,0.846074437361902,1,1,0,1,1,0,1,1,1,0
151,-0.720757948016125,0,0,0,0,0,1,1,1,0,1
152,-1.10109869437879,1,0,0,0,0,1,0,1,0,1
153,-0.319826920902029,1,0,0,0,1,0,1,1,1,1
154,-0.205733671934622,0,0,1,1,1,1,1,1,0,0
155,-1.19843881560577,0,0,0,0,0,1,1,0,0,0
156,0.474269782656964,0,1,0,0,1,1,1,0,1,1
157,-0.89508360903478,1,0,1,0,0,0,1,0,1,0
158,0.526929054780785,1,1,0,0,1,0,1,0,1,1
159,-0.281079788151199,0,0,1,1,0,1,1,0,0,0
160,2.04116270486173,1,0,1,1,1,1,1,1,1,0
161,-1.1562490928327,0,1,1,0,0,0,0,0,0,1
162,-1.67394144912759,1,1,1,0,0,0,0,0,0,0
163,0.723274336155313,1,0,1,1,1,1,1,0,1,1
164,-0.0935010385600146,1,1,0,1,0,1,1,0,1,1
165,0.196545526533685,1,1,0,1,1,1,1,1,1,1
166,0.202610728134045,0,0,0,1,0,1,1,0,1,1
167,-1.33732259641973,0,0,0,0,0,0,0,1,0,0
168,-0.158298392719776,0,0,0,1,1,0,1,1,0,1
169,-0.255831855678383,1,1,0,0,0,1,0,0,1,1
170,-0.879649289229356,1,0,0,1,0,1,0,0,0,1
171,0.975022800074321,1,0,0,1,1,0,1,1,1,1
172,-1.45271342557333,1,1,1,0,0,0,0,0,0,0
173,-0.892433223032291,1,1,0,0,0,1,0,1,0,0
174,-0.966921714762121,0,0,0,0,0,1,0,0,0,0
175,-1.04628066368673,0,0,0,0,1,0,0,1,0,0
176,-0.619952918325843,0,0,0,1,1,0,0,0,0,1
177,-0.296669416362843,0,1,0,1,1,1,1,1,0,1
178,0.678883786262599,0,1,0,1,1,1,1,0,1,1
179,0.871281505484082,0,0,1,1,1,1,1,1,1,0
180,0.530011452696383,1,0,0,0,1,0,1,0,1,0
181,-1.30977422225823,1,0,1,1,0,0,0,1,0,0
182,-0.578093314286793,0,0,0,1,0,1,0,1,1,1
183,0.403279786306149,1,0,0,1,1,1,1,1,1,1
184,0.0941576684075103,1,0,1,1,0,1,1,1,1,1
185,1.57841594977282,0,0,0,1,1,1,1,1,1,0
186,1.23154985482682,1,0,1,0,1,0,1,0,1,0
187,1.07843346764054,0,0,1,0,1,0,1,1,1,0
188,-2.8178531968731,0,0,0,0,0,0,0,0,0,0
189,0.224144018123931,1,0,1,1,0,0,1,1,1,0
190,-0.732393815829346,0,0,1,0,0,1,1,1,0,1
191,-0.0819005208068682,0,1,1,1,0,1,0,1,1,1
192,-1.65508219959288,1,0,1,1,0,1,0,1,0,1
193,-0.956025315537997,1,1,0,0,0,0,0,0,0,1
194,0.0383827322763992,1,0,0,1,1,0,1,0,1,1
195,-0.98142153859046,0,1,1,0,0,0,0,1,0,1
196,-1.14919021789343,1,0,1,0,0,0,0,1,0,1
197,0.564682503068229,1,1,0,1,1,1,1,0,1,1
198,-0.51274693923509,0,0,1,1,1,0,0,1,1,1
199,1.72884324156841,1,0,1,1,1,1,1,1,1,0
200,1.7811590026372,0,0,1,1,1,1,1,1,1,1
201,0.259749187432984,0,1,1,1,1,1,1,1,1,0
202,0.230924448790534,0,0,1,0,1,0,1,0,1,1
203,0.690674476255317,1,0,0,1,1,1,1,0,1,0
204,-1.34974556620047,0,1,0,0,0,1,0,0,0,0
205,-0.747524433544571,1,1,1,0,0,1,1,0,0,0
206,-0.0757680796539821,0,1,0,1,0,0,1,0,1,1
207,-0.431034725014502,1,1,1,1,1,1,0,1,0,0
208,2.84038606568249,1,1,1,1,1,1,1,1,1,1
209,-0.203283046617628,1,1,0,0,1,0,0,1,0,0
210,0.572486534412631,1,0,0,1,1,0,1,0,1,1
211,0.197894286118768,1,0,1,0,1,0,0,0,0,0
212,0.188373802681659,1,1,0,0,1,1,1,0,1,1
213,-1.19400470092176,0,0,0,1,0,0,0,0,0,0
214,1.26436925182045,1,1,0,1,1,1,1,1,1,0
215,0.221770985279993,0,1,0,1,1,1,1,1,0,1
216,-1.92710979085786,1,0,0,0,0,0,0,0,0,1
217,0.149629245568633,0,1,1,0,0,1,1,1,1,0
218,-1.80885435866661,0,0,0,0,0,0,0,1,0,1
219,2.023820025718,1,0,1,1,1,1,1,1,1,1
220,0.518851969924294,1,1,1,0,1,1,1,1,1,1
221,-0.905815704457173,1,1,0,1,0,0,0,1,0,0
222,0.46861271653464,0,1,0,0,1,0,1,0,1,1
223,-0.526794667908074,0,0,1,1,0,0,1,1,1,1
224,-0.582617188071437,0,1,1,0,0,1,1,0,0,1
225,-1.40992145275007,1,1,0,1,0,0,0,0,0,0
226,-0.610794400525269,0,0,0,1,1,0,0,0,0,1
227,-0.281412835728014,0,1,0,0,0,1,1,0,0,0
228,0.17280042409968,1,0,1,1,1,1,1,0,1,1
229,1.0199600102768,0,1,1,1,1,1,1,1,1,1
230,0.453833317064922,0,0,1,0,1,0,1,0,1,0
231,-0.160136327614811,1,1,0,0,1,1,1,0,1,1
232,-1.37216471074857,0,0,0,0,1,0,0,0,0,0
233,-0.334816875560185,1,1,1,1,1,0,0,0,0,0
234,0.403084086226702,1,1,1,1,1,1,1,0,1,0
235,-0.442045685557291,0,1,0,0,1,0,1,1,1,0
236,-1.28660965370147,1,1,0,1,0,0,0,1,0,1
237,-0.210127833669884,1,0,0,0,1,1,1,1,0,1
238,-1.10083368686767,1,0,1,1,0,0,0,0,0,0
239,0.874972777827076,1,1,1,1,1,1,1,0,1,1
240,-0.948536637108307,0,0,0,0,1,0,0,1,0,0
241,-0.272469569045568,0,1,0,0,1,1,1,1,0,0
242,1.62553370324457,1,1,0,0,1,0,1,1,1,0
243,-0.337396204292395,1,0,1,1,0,0,0,0,0,1
244,-1.19836024838568,0,0,1,0,0,1,0,0,0,1
245,-0.112680590302856,1,1,0,0,1,0,1,0,1,1
246,-0.806025100676088,0,0,1,0,0,1,0,1,0,0
247,-1.61445233016011,0,0,0,1,0,0,0,0,0,1
248,-1.84438356437308,1,1,0,0,0,1,0,1,0,0
249,1.2811458881002,1,1,1,0,1,1,1,1,1,1
250,0.0793592264484216,0,1,1,0,1,1,1,1,1,0
251,-0.337130709259118,1,1,1,0,1,1,1,1,0,0
252,1.97466402916825,1,1,1,1,1,1,1,1,1,1
253,-0.293055425617211,1,1,1,1,1,0,0,0,0,0
254,-0.314880248537055,1,0,1,1,0,0,1,1,1,1
255,1.79322345015546,0,1,1,1,1,1,1,1,1,1
256,0.667037960016939,0,1,1,0,1,0,1,0,1,1
257,-0.0421063273562035,0,0,0,0,1,0,0,1,1,1
258,0.299635542814639,1,0,1,1,1,1,1,0,1,1
259,0.830829864378943,0,1,1,1,1,1,1,1,1,1
260,-0.506256568532293,0,0,0,1,1,1,0,0,1,0
261,2.20765885863296,1,1,0,1,1,1,1,1,1,0
262,1.09088957749981,1,0,0,0,1,1,1,0,1,1
263,1.38385108902689,0,1,1,1,1,1,1,1,1,1
264,-1.58379096095399,1,0,0,0,0,1,0,0,0,1
265,0.515855264216928,0,1,0,1,1,1,1,0,1,1
266,-0.567521274690567,1,0,0,1,0,1,0,1,0,0
267,0.172514888222523,1,1,1,0,1,0,1,0,0,0
268,0.891371962170276,1,0,1,1,1,1,1,1,1,0
269,0.163078002616945,1,0,0,1,1,0,1,0,1,0
270,0.223943878970786,1,0,1,1,1,1,1,1,1,1
271,0.261287794186162,1,1,1,0,1,0,0,0,1,1
272,1.84241284233365,0,1,1,1,1,1,1,1,1,0
273,1.57050962929188,1,1,1,0,1,1,1,0,1,1
274,-0.0782622830781077,0,0,1,1,0,0,0,1,1,1
275,1.5860975143521,1,1,1,1,1,0,1,1,1,1
276,1.86871878576058,1,0,1,1,1,1,1,0,1,1
