"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.74042226370992,0,0,1,0,0,1,1,1,1,1
2,0.251792921253534,0,1,1,0,0,1,1,0,0,1
3,0.956552568144287,1,1,1,1,1,0,1,1,1,1
4,0,0,0,1,1,1,0,1,1,0,1
5,0.688759492418176,0,0,1,1,0,1,0,1,1,0
6,0.526102990279454,0,0,1,1,1,1,1,1,1,0
7,0.145688650949381,0,0,0,0,1,1,1,1,0,1
8,0.863604875919084,1,0,1,1,0,0,0,1,1,1
9,1.00782331282659,1,0,1,0,1,1,1,1,1,1
10,-0.480737005309261,0,1,0,0,1,1,1,1,0,0
11,-0.121797901605406,1,0,1,1,0,0,1,0,1,0
12,0.654450022457171,0,0,1,1,1,1,1,1,0,1
13,-0.908108611845648,0,0,0,1,0,1,0,0,0,1
14,0.20208695912356,0,1,1,1,0,0,0,1,0,1
15,0.429184613760878,0,0,0,1,1,0,1,0,1,1
16,0,0,0,1,1,0,1,1,1,0,1
17,0,1,0,1,0,1,1,0,1,0,1
18,0,0,1,1,1,0,1,1,1,0,1
19,0,1,0,1,1,1,1,1,1,0,0
20,-0.19850517827475,0,1,0,1,1,0,1,0,0,0
21,-1.32322610723273,0,0,0,0,0,0,0,1,0,1
22,0.67214495413544,1,0,0,0,1,1,1,1,0,1
23,0,0,1,1,1,0,1,1,0,0,1
24,-1.36801511294909,0,0,0,0,0,1,0,1,1,0
25,0,0,1,1,1,1,0,1,0,0,0
26,-0.932174805379235,0,0,1,0,1,0,0,0,0,1
27,0.541546889511087,0,0,1,0,1,1,1,0,1,1
28,0,0,0,1,0,1,1,1,1,0,1
29,-1.60055971419946,0,0,0,0,0,0,0,0,0,0
30,0,0,0,1,1,0,0,0,0,0,0
31,0,0,0,0,0,1,1,1,0,0,1
32,1.19466349535924,1,1,1,1,1,1,1,1,1,1
33,0,0,1,0,1,1,1,1,0,0,1
34,0.91495530259512,0,1,1,1,1,1,1,1,1,1
35,0.330422378740194,0,0,1,1,1,1,0,1,0,1
36,-0.265687769818839,0,0,1,1,0,0,1,1,0,0
37,1.59153210379976,1,1,1,1,1,1,1,1,1,1
38,0,0,0,0,1,1,0,1,1,0,1
39,-0.0012406450201157,0,0,1,0,1,1,0,1,1,0
40,-0.0349191938745733,0,0,1,1,0,0,0,0,0,1
41,0,0,0,0,0,0,1,1,1,0,0
42,0,0,0,0,1,1,1,0,0,0,1
43,-0.386581335853173,0,0,1,1,1,1,1,1,0,1
44,-0.866459567829502,0,0,1,0,1,0,0,1,0,0
45,0,0,0,0,0,1,0,1,1,0,1
46,1.73672682552694,1,1,1,1,1,1,1,1,1,1
47,1.21532605102963,1,1,1,1,1,1,1,1,1,0
48,0,1,0,1,1,1,1,1,0,0,1
49,-1.31395112480945,0,0,0,0,0,1,0,0,0,0
50,-0.254113462381871,0,1,1,1,1,0,1,0,0,1
51,-0.171201964522378,0,0,0,1,1,1,0,1,0,0
52,0,0,0,1,1,1,1,1,1,1,1
53,0.844240941760776,1,0,1,1,1,1,1,1,1,1
54,0.417814573062864,0,0,0,1,1,1,0,1,0,1
55,0,1,0,1,0,1,1,1,1,0,0
56,0,0,1,1,1,0,0,1,1,1,0
57,0,0,0,0,1,1,1,0,1,0,0
58,-1.94587660900328,0,0,0,0,0,0,0,0,0,0
59,-0.303528876577187,0,1,1,0,0,1,0,0,0,0
60,1.04896607843185,0,1,1,1,1,1,1,1,1,1
61,0,0,1,1,0,1,1,0,1,1,1
62,0,0,0,1,1,1,1,0,1,0,1
63,-1.46495323623117,0,0,1,0,0,0,0,0,0,0
64,-1.43710886889952,0,0,0,0,0,0,0,1,0,0
65,0.145159109846994,0,0,0,1,1,0,0,1,0,0
66,0,1,0,0,1,1,1,1,0,0,0
67,0,0,0,0,0,1,1,1,0,0,1
68,0.774439017414162,1,1,1,1,1,1,1,1,0,0
69,0.208692758844417,0,0,1,0,1,1,1,1,0,1
70,-0.490711053091801,0,1,1,0,1,1,1,1,0,0
71,0.523505369955197,0,0,0,1,0,0,1,1,1,1
72,0.33665455061317,0,0,0,1,0,0,1,1,1,1
73,1.15323971826138,1,0,1,1,1,1,1,1,1,1
74,-1.08568015080241,0,0,1,0,0,0,0,0,0,1
75,-0.499600970306625,0,0,0,1,1,0,0,1,0,0
76,0.825068570290291,1,1,1,1,1,1,1,1,1,1
77,0,0,0,1,1,0,1,1,0,0,1
78,0.126625633200343,0,1,1,1,1,1,0,1,1,0
79,0,0,0,1,1,0,1,1,1,0,1
80,1.233291637415,1,0,1,1,1,1,0,1,1,1
81,-0.216417373000693,0,1,1,0,0,0,1,1,0,1
82,0.486509465706301,0,0,1,1,1,0,1,1,0,1
83,-0.201555597086722,0,1,0,1,1,1,0,1,0,0
84,0,0,0,0,1,1,1,1,1,0,1
85,-0.434399578566648,0,0,0,1,1,1,0,1,0,1
86,0,0,0,1,1,1,1,1,0,0,0
87,0,0,0,1,1,0,1,1,1,0,1
88,-0.33089948938586,0,1,1,0,0,0,1,0,0,1
89,1.26583937991099,1,1,1,1,1,1,1,1,1,1
90,-0.227929842893542,0,0,0,0,1,1,0,1,1,1
91,0,0,0,0,0,0,1,0,0,0,0
92,-0.481353735259384,0,0,0,0,0,1,1,1,0,0
93,0.889122701758875,1,1,1,0,1,1,1,1,1,1
94,0.309583280586117,0,0,1,0,1,0,1,1,0,1
95,1.27539866027026,0,0,1,1,1,1,1,1,0,1
96,0.0643349752388955,0,1,0,0,0,1,0,1,0,1
97,1.06595581196183,1,0,1,1,1,1,1,1,0,1
98,-1.27457073175375,0,0,0,0,0,0,1,0,0,0
99,1.7896590159874,1,1,1,1,1,1,1,1,1,1
100,0.321206257344985,1,1,0,0,1,1,1,0,0,1
101,0.400335291274231,1,1,1,0,1,0,1,1,1,0
102,-0.15509635103799,0,0,1,1,1,0,0,1,0,0
103,0,0,0,0,1,0,1,1,1,0,1
104,-0.440708448436224,0,0,0,0,0,0,0,0,0,1
105,1.47582476334939,1,1,1,0,1,1,1,1,1,1
106,-0.909087511016314,0,0,0,0,0,0,0,0,0,1
107,0,0,0,1,1,1,1,1,1,0,1
