"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.285204862787033,0,0,1,0,1,0,0,1,0,0
2,-1.11980233098219,1,0,0,0,1,0,0,0,0,0
3,0.774565090634174,1,1,1,1,1,1,0,1,0,1
4,1.65773036122792,0,1,1,0,1,1,1,1,1,0
5,-0.784800683544442,0,0,1,0,1,0,0,0,1,0
6,-0.145453834136289,0,1,1,0,0,1,0,0,1,0
7,0.519863844704216,1,1,1,0,1,1,1,1,1,1
8,-0.839326554423546,1,1,1,0,0,0,0,0,0,0
9,0.976330226973704,1,1,0,1,0,1,1,1,1,1
10,0.659412518675404,1,1,0,0,1,1,1,1,1,1
11,0.653508295429946,1,0,1,1,1,1,1,1,1,1
12,-0.745915957674118,1,0,1,0,0,1,0,0,1,0
13,-2.40302180225559,1,0,0,0,0,0,1,0,1,0
14,-1.28502248020358,0,0,1,0,0,0,0,0,0,0
15,0.799375350339146,1,1,1,1,1,1,0,1,1,0
16,2.66196481797237,1,1,1,1,1,1,1,1,1,1
17,2.77220710289975,1,1,1,1,1,1,0,1,1,0
18,-0.284693822481185,0,0,1,0,0,1,0,0,1,0
19,0.387246020704583,0,0,1,1,0,1,0,1,1,0
20,-2.89504066667311,0,0,0,0,0,0,0,0,0,0
21,1.39204741796524,1,1,0,1,0,1,1,1,1,1
22,-0.541330840888383,1,0,1,0,0,1,0,0,1,0
23,-1.23327971225159,0,0,1,0,0,1,0,0,0,0
24,0.634375575530377,1,1,1,1,1,1,1,1,1,0
25,2.48754531739848,1,1,1,1,1,1,1,1,1,1
26,-0.544164845214919,1,0,1,0,1,1,0,0,1,0
27,-1.01270569062332,1,0,0,0,0,1,0,0,1,0
28,1.12884628146367,1,1,1,1,0,1,1,1,1,0
29,1.98262727382524,1,1,1,1,1,1,1,1,1,1
30,0.748877129196539,0,0,1,1,1,1,0,1,1,1
31,0.374819037198855,0,1,1,1,1,1,0,1,1,1
32,-0.534953442553048,0,0,1,0,0,1,0,1,1,1
33,0.241871624696352,1,1,0,1,0,0,0,1,1,1
34,-0.859778729062206,0,1,0,0,0,0,0,0,0,1
35,-0.185201352931566,1,0,1,0,0,1,0,1,1,0
36,-0.0483756341423781,0,1,0,0,1,1,0,1,1,1
37,0.969491295786659,1,1,0,1,0,1,0,1,1,0
38,0.494185196898679,0,0,1,1,1,1,0,1,0,0
39,-0.944311363898336,0,0,0,0,0,1,1,0,0,0
40,0.429870093832258,1,1,1,1,1,1,1,1,1,1
41,0.31649985746171,0,1,1,0,0,1,0,1,1,0
42,-0.706942547120655,1,1,0,0,0,0,1,0,1,1
43,1.41361545170063,0,1,1,1,1,1,1,1,1,0
44,1.25608135169231,1,0,0,1,0,1,0,1,1,0
45,0.415368851437061,1,0,1,1,0,0,0,1,0,0
46,-0.478908126847366,0,0,0,0,0,0,0,0,1,0
47,-0.904822545923516,0,0,1,0,0,1,1,0,0,1
48,-0.180025057606653,1,0,1,0,1,1,1,1,1,1
49,-0.325869275766914,1,0,0,0,0,0,1,0,0,0
50,-1.05223625327972,0,1,1,0,1,1,1,0,1,0
