"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.45178113567589,1,1,1,1,1,1,1,0,1,1
2,0,0,1,0,0,0,1,0,1,0,1
3,0,0,1,0,1,0,0,0,0,1,1
4,-0.0873235662574008,0,0,1,1,1,1,0,0,0,1
5,0,1,0,1,1,1,1,0,0,1,1
6,0,0,0,1,1,1,1,0,1,0,0
7,-0.595799546721404,0,0,1,0,0,0,0,0,0,0
8,0,1,0,1,0,1,0,0,0,1,1
9,-0.470059592111798,0,0,1,1,0,1,0,0,0,0
10,0,0,0,1,1,1,0,0,0,0,1
11,0,1,1,0,0,1,0,0,0,1,1
12,0,1,0,0,1,0,1,0,1,0,0
13,0,0,1,0,0,1,1,0,0,1,0
14,0.825262706129425,1,1,1,1,1,1,1,1,1,1
15,-0.649087672598406,0,0,0,0,0,0,0,0,0,0
16,0,1,0,1,1,1,0,0,0,1,1
17,-0.949830601448487,1,0,0,0,0,0,0,0,0,0
18,0,1,0,1,1,0,1,0,1,1,1
19,-0.820957907008967,1,0,0,0,1,0,0,0,0,0
20,-0.163800501312071,1,0,1,0,1,0,0,0,0,0
21,0,1,1,0,1,1,1,0,0,1,1
22,0,1,0,1,1,0,1,0,1,0,1
23,1.32766896877238,1,1,1,1,1,1,0,1,1,1
24,-0.220068821774594,1,0,0,1,0,1,0,0,0,0
25,1.94614128847706,1,1,1,1,1,1,1,1,1,1
26,0,0,0,0,0,0,1,0,1,0,1
27,0,0,1,1,0,0,1,0,0,0,1
28,0.779139048269964,1,1,1,1,1,0,1,0,1,0
29,1.5728903055336,1,1,1,1,1,1,1,1,1,1
30,0.950561975556157,1,1,1,1,1,1,0,1,1,1
31,0,1,0,1,0,1,0,0,0,0,1
32,0.0715386060199592,1,0,1,1,0,1,0,1,1,1
33,-0.340560526652706,1,0,1,0,0,1,0,0,0,0
34,-0.773400537113352,0,0,1,0,1,0,0,0,0,0
35,-1.69575147181815,1,0,0,0,0,0,0,0,0,0
36,0,1,0,0,0,1,0,0,0,1,1
37,-1.09325743115219,0,0,1,0,0,0,0,0,0,1
38,0.230364189884144,1,0,1,1,1,1,0,0,1,1
39,-2.47492965537639,0,0,0,0,0,0,0,0,0,0
40,0.872775058255695,1,1,1,1,1,1,0,1,0,1
41,0,0,1,1,1,1,1,0,0,0,0
42,0,1,1,1,0,1,1,0,0,0,0
43,-1.49661327547963,0,0,0,1,0,0,0,0,0,0
44,-1.43519908179879,0,0,0,0,1,0,0,0,0,0
45,-0.342382995561002,0,0,0,1,1,1,0,1,0,1
46,-0.483844746304164,1,0,0,0,0,0,0,0,0,1
47,0,1,1,0,0,1,1,0,0,1,0
48,0,0,0,1,1,0,0,0,1,0,0
49,0.999211809864346,1,1,1,1,1,1,0,1,1,1
50,0,0,1,1,0,0,1,0,1,1,1
51,-0.0556045596856452,1,1,1,0,1,0,0,0,1,1
52,0.672459761194576,1,1,1,0,1,1,1,1,1,1
53,0.6231605730003,1,1,1,1,1,1,0,1,1,1
54,0.253755875387405,0,1,1,1,0,1,0,0,0,0
55,-0.73607400938358,0,0,0,0,1,1,0,0,0,0
56,0,0,0,1,1,1,1,0,1,1,1
57,-0.522394559351316,0,0,1,1,0,0,0,1,0,1
58,0,1,0,1,1,1,1,0,0,1,0
59,0,1,0,1,1,1,1,0,1,1,1
60,-0.559135467663038,0,0,1,1,0,0,0,0,0,1
61,0.932624527373522,1,0,1,1,1,0,1,1,1,1
62,0,1,0,0,0,0,0,0,0,1,1
63,1.01287425106197,1,1,0,1,1,1,0,1,1,1
64,0,1,0,1,1,1,0,0,0,0,1
65,0,0,1,1,0,1,1,0,0,1,1
66,-0.510971378612007,1,0,1,0,0,1,0,0,0,1
67,0.0252412073034802,1,1,1,0,1,1,0,1,0,0
68,0,1,0,0,0,1,1,0,0,1,1
69,0.2255752020451,1,0,1,1,1,0,0,0,0,1
70,0,0,1,1,0,1,1,0,1,0,0
71,1.12312631823544,1,1,1,1,1,1,1,1,1,1
72,0.316513399688534,1,0,1,1,1,0,1,1,0,1
73,0,1,1,1,0,1,1,0,0,0,1
74,0,1,0,0,0,0,1,0,0,1,1
75,0,1,0,1,0,1,0,0,1,0,1
76,-1.02863495649342,1,0,0,0,0,0,0,0,0,1
77,0,1,0,0,0,0,0,0,1,1,1
78,0,0,0,1,0,1,1,1,0,0,1
79,0,0,1,0,0,1,1,0,0,0,0
80,-0.119013910116154,1,0,1,0,0,1,0,1,0,0
81,-0.224944455217776,1,1,1,0,0,1,0,0,1,1
82,0,0,1,0,1,1,1,0,1,1,1
83,0,1,0,0,1,1,1,0,1,0,1
84,1.1233840004859,1,1,1,1,1,1,1,1,1,1
85,0,1,1,0,0,1,0,0,0,0,1
86,-1.43597656204575,0,0,0,0,0,0,0,1,0,1
87,0.517278108766812,1,1,1,1,1,1,0,1,1,1
88,0.977499500103569,1,1,1,0,1,0,0,0,1,1
89,0.177949900435089,0,0,1,0,1,0,0,0,1,0
90,0.792391799404172,1,1,1,1,1,1,1,1,1,1
91,-1.23460369846795,0,0,1,0,1,0,0,0,0,1
92,0.209170886179778,0,0,1,1,1,0,0,1,1,1
93,0,0,1,1,0,0,0,0,0,0,1
94,-0.0324414819016913,1,0,1,1,1,0,0,0,0,1
95,0,0,0,1,0,1,1,1,0,1,0
96,-2.2567064414999,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,1
98,0.0579819457741709,0,0,1,0,1,0,0,0,0,1
99,1.4626990513041,1,1,1,0,1,1,0,1,1,1
100,-0.577338212108273,1,0,0,1,1,0,0,0,0,0
101,-1.87218132168533,0,0,0,0,0,0,0,0,0,0
102,-0.171003882519809,0,0,0,0,1,0,0,0,0,0
103,0.258499080440394,1,0,1,1,1,1,0,1,0,0
104,-1.0342385367177,0,0,1,0,1,0,0,0,0,0
105,0,0,1,0,0,1,1,0,0,1,1
106,0,0,1,0,1,0,0,0,0,1,1
107,-1.46374724692811,0,0,1,0,0,0,0,0,0,0
108,0,0,1,1,1,0,1,0,0,0,0
109,-0.5561262436618,0,0,0,0,0,1,0,0,0,1
110,0.0952115205702582,0,0,0,0,0,0,0,0,0,1
111,0,0,0,1,1,0,1,0,1,0,1
