"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,0,0,0,0,1,0,0,1,0
2,0,0,0,1,1,1,0,0,1,1,0
3,0.65084799713776,1,0,1,1,1,1,1,1,1,1
4,0,1,0,0,1,1,1,1,1,1,1
5,0.979711953882224,1,1,1,1,1,1,1,1,1,1
6,-1.01328198892163,0,0,0,0,0,0,0,1,1,0
7,0,1,1,1,0,0,1,1,1,0,0
8,0,1,1,1,0,0,1,1,1,1,0
9,0,0,0,1,0,0,0,0,1,1,0
10,-1.96478642337828,0,0,0,0,0,0,0,0,0,0
11,-0.328812269645599,0,1,0,1,0,1,1,0,1,0
12,-0.357543026989625,0,0,1,0,0,0,1,0,1,0
13,0,1,0,0,0,0,1,1,0,1,0
14,1.61340643353041,1,1,0,1,1,1,1,1,1,1
15,0,0,0,0,0,0,0,1,1,0,0
16,-0.27330336612258,0,0,1,1,0,1,1,1,1,0
17,1.84047458329794,0,1,1,1,1,1,1,1,1,1
18,0.21666273172935,0,1,1,1,0,1,1,1,1,0
19,0,0,0,0,0,0,0,0,1,1,0
20,0,0,0,0,0,1,0,1,1,1,0
21,-0.694605488719693,0,0,0,0,0,0,1,1,1,0
22,0.295398626790074,1,1,0,0,0,0,1,1,1,1
23,0.729484591199041,0,1,1,1,1,1,1,1,1,0
24,-0.920843196780396,0,0,1,0,0,0,0,0,0,0
25,-0.662673505087333,0,1,0,0,0,0,0,0,1,0
26,0.553099838165771,1,1,0,1,1,0,1,1,1,1
27,0,0,0,1,1,0,0,1,0,1,1
28,-0.653639343894767,0,0,0,1,0,0,1,0,0,0
29,0,0,1,0,0,0,1,1,1,1,0
30,0.957109356807645,1,1,1,1,1,1,1,1,1,1
31,0.560360765577491,0,1,0,0,1,1,1,1,1,0
32,0,0,1,0,1,0,0,1,1,1,1
33,0,0,0,0,0,0,0,1,0,1,1
34,0,0,1,1,1,0,0,0,1,0,0
35,0.201190556618065,0,0,1,1,0,0,1,1,1,0
36,-0.0763923250006546,0,0,0,1,0,0,0,1,1,1
37,1.11504712814884,0,1,1,1,1,1,1,1,1,1
38,0.187329755585247,0,0,0,0,1,0,1,1,1,1
39,0.525671680005856,1,1,1,0,0,1,1,1,1,1
40,0,0,0,1,1,1,0,1,1,1,1
41,-1.27391510325386,0,0,0,0,0,0,0,0,0,0
42,0,0,0,1,1,0,0,1,1,1,0
43,-0.380819566788131,0,0,1,0,0,0,0,0,1,0
44,0.211234584685962,0,0,1,1,0,1,1,1,1,0
45,0,0,0,0,0,1,0,1,1,1,0
46,1.02070324799973,0,1,1,1,1,1,1,1,1,1
47,0,1,1,0,0,0,0,1,1,1,0
48,-0.460785770950425,0,0,0,0,0,1,0,1,1,0
49,0.131540294672861,0,1,1,1,0,0,1,1,1,0
50,0.5122978516155,0,0,1,1,0,0,1,1,1,1
51,0.0848601726896134,0,1,1,0,0,0,0,1,1,0
52,-1.99102881947315,0,0,0,0,0,0,0,1,0,0
53,0,1,0,1,0,0,0,1,1,1,1
54,-1.622430517895,0,0,0,0,0,0,0,0,0,0
55,0,0,0,1,0,0,0,1,1,0,0
56,0,0,1,0,0,1,0,1,1,1,0
57,0.515063408353367,1,1,1,1,1,1,1,1,1,0
58,0.423873313219417,0,1,1,1,1,1,1,0,1,1
59,0,1,1,0,1,0,1,0,1,1,1
60,-0.761441324771082,0,0,0,0,0,0,0,0,0,0
61,-1.29609708889761,0,0,0,1,0,0,0,0,1,0
62,-1.20044495721821,0,0,0,0,0,0,0,0,0,0
63,0,1,1,1,0,0,0,1,1,1,0
64,0,1,0,0,1,0,0,1,0,1,1
65,-0.0486580384732936,1,0,0,1,0,0,1,1,1,0
66,0.342602123121212,1,1,1,1,0,1,1,1,1,0
67,0.103960983384671,1,1,1,0,0,0,1,1,1,1
68,0.781787062108752,0,0,1,0,1,1,1,1,1,1
69,0,1,1,0,1,1,0,0,0,1,0
70,0,1,0,1,0,0,0,1,0,1,0
71,1.63869083012215,0,1,1,1,1,1,1,1,1,1
72,0.358499920624356,0,1,0,0,0,1,1,1,1,1
73,0,1,0,1,1,0,0,0,0,1,0
74,-0.6280528704486,1,0,0,1,0,0,0,0,1,0
75,-2.1355029833233,0,0,0,0,0,0,0,0,0,0
76,-0.994782121940832,0,0,0,1,0,0,0,0,1,0
77,-0.0326764470283154,1,0,1,0,0,0,1,0,1,0
78,-0.386954994999075,1,0,0,1,0,0,0,1,1,0
79,-1.36638874881331,0,0,1,0,0,0,0,0,0,0
80,0.124651533617608,1,1,0,1,0,0,1,1,0,0
81,0.760197099402955,1,1,1,0,1,1,1,1,1,1
82,1.04789026078203,0,1,1,1,1,1,1,1,1,1
83,-1.38800988217222,0,0,0,0,0,0,0,0,1,0
84,-0.256605679432344,0,0,1,1,0,0,0,1,1,0
85,-0.873166254927301,0,0,0,0,0,0,0,0,1,0
86,1.21007681234558,1,1,1,1,1,1,1,1,1,1
87,0,0,0,0,0,0,0,1,1,1,0
88,-1.47129580617064,0,0,0,0,0,0,0,0,0,0
89,-1.13340593782912,0,0,0,0,0,0,0,0,1,0
90,-0.937075504917103,0,0,0,0,0,0,0,0,1,0
91,0.195265664203479,0,0,0,1,0,1,1,1,0,0
92,1.01206985977395,1,1,1,1,1,1,1,1,1,1
93,1.11189503815657,1,1,0,1,1,1,1,1,1,1
94,0,0,0,0,1,0,1,1,0,1,1
95,0,0,0,1,0,0,0,1,1,1,0
96,0,1,0,0,0,1,1,0,0,0,0
97,0,1,0,0,0,0,0,1,1,1,0
98,0,0,0,1,1,0,0,1,1,1,0
99,0.116507850710273,0,0,1,1,1,0,1,0,1,0
100,-0.39201871610943,0,0,1,0,0,0,1,1,1,0
101,-0.853364756360019,0,0,0,0,0,0,0,0,0,0
102,1.13774182174777,1,1,0,1,0,1,1,1,1,1
103,0.969512103457611,1,1,1,1,1,1,1,0,1,1
104,0.178038844972122,1,0,1,1,0,0,1,0,1,0
105,0.168519358400536,0,0,0,0,0,0,1,0,1,0
106,0.598311728469591,1,1,1,1,1,0,1,1,1,1
107,1.45113680390067,0,1,1,1,1,1,1,1,1,1
