"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.421471088208159,0,1,0,1,0,0,1,0,0,0
2,-2.05813984540329,0,0,0,0,0,0,0,0,0,0
3,0.775019218635492,1,1,1,1,1,1,1,1,0,1
4,1.74224705409717,1,1,1,1,1,1,1,1,0,1
5,0,0,0,1,1,1,0,1,0,1,1
6,0,0,1,1,1,0,0,0,1,1,0
7,0.329844028753133,0,0,1,1,1,0,0,0,1,1
8,-1.14472447924657,0,1,1,1,1,0,0,1,0,0
9,1.38433494448187,1,1,1,1,1,1,0,1,1,0
10,-1.10876909845027,0,0,0,0,0,0,0,0,0,0
11,-2.21005237697815,0,0,0,0,0,0,0,0,0,0
12,0,0,1,0,1,0,1,0,0,0,1
13,1.99783798980792,1,1,1,1,1,1,1,1,1,1
14,0,0,0,1,1,1,1,0,1,0,1
15,0.128070873730697,0,1,1,1,1,1,0,0,1,0
16,-1.64440605165649,0,0,0,1,0,0,0,0,0,0
17,0.234106482263566,1,0,0,0,1,0,1,1,0,1
18,0,0,1,1,1,1,0,0,1,0,0
19,2.73267061220701,1,1,1,1,1,1,1,1,1,1
20,0.128070873730697,1,1,0,1,1,0,1,1,0,1
21,1.50174837021227,1,1,1,1,1,1,1,1,0,1
22,-1.02280904693148,0,0,1,0,0,0,0,0,0,0
23,0.545555753000544,1,0,1,1,1,1,1,1,0,1
24,-0.800496416776548,0,0,0,1,0,0,0,1,0,0
25,0.237114085464101,0,0,1,1,0,0,1,1,1,1
26,0,0,1,0,1,0,1,0,0,1,1
27,-0.329018804349835,0,1,1,1,1,0,0,0,0,0
28,0,0,1,1,1,1,1,0,0,0,1
29,0.993299743544248,1,0,1,1,1,1,1,1,1,0
30,-0.588374295501964,0,0,0,1,1,0,0,1,1,0
31,-2.74306934371869,0,0,0,0,0,0,0,0,0,0
32,0,0,0,1,1,1,0,1,1,1,1
33,1.2576738296057,1,1,1,1,1,1,1,1,1,1
34,0.64242902669947,0,1,1,1,1,1,1,1,0,1
35,0.448512931035608,1,0,0,1,1,1,1,0,1,0
36,-0.518272577166615,0,0,0,1,0,0,0,0,0,0
37,0.075393775489629,0,1,0,1,0,1,0,1,1,1
38,-1.29928996646264,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,1,1,0,0,0,1,0
40,0.157417635991305,0,0,1,1,1,1,1,1,1,1
41,0,0,0,1,1,1,1,1,1,0,0
42,-0.351799988231972,0,1,1,1,0,0,0,1,1,0
43,1.33197392944178,1,1,1,1,1,0,1,1,1,1
44,-1.60765165690877,0,0,0,0,0,0,0,0,0,0
45,0,0,1,0,1,1,0,0,0,0,0
46,0.0499525854104489,0,1,1,1,1,0,0,0,1,0
47,-1.15739431769659,0,0,0,0,0,0,0,0,0,0
48,0,1,1,1,1,1,1,1,1,0,0
49,0.984429817395372,1,1,1,1,1,0,1,1,1,1
50,1.05942658106906,1,1,1,1,1,1,1,1,1,1
51,0,0,0,1,1,1,1,0,1,1,1
52,1.68637882519219,0,1,1,0,1,1,1,1,1,1
53,0.805923141224156,1,1,1,1,1,0,0,1,1,1
54,0,0,0,1,1,1,0,1,1,1,1
55,0,0,0,1,1,0,1,0,0,0,1
56,-0.732218092880279,0,0,1,0,0,0,0,0,1,0
57,-1.86760749993537,0,0,0,0,0,0,0,1,0,0
58,-1.23651009888829,0,0,0,0,0,0,0,0,0,0
59,0,0,1,1,1,1,1,0,1,1,1
60,0.711295488380923,1,1,1,1,1,1,0,1,0,0
61,0,0,0,1,0,0,0,0,1,1,1
62,0,0,0,1,0,1,1,0,1,0,1
63,0.560499335828192,0,1,0,1,1,1,0,1,0,1
64,-0.995971790331598,0,0,0,0,0,0,0,1,0,0
65,0,0,1,1,1,1,0,0,1,0,0
66,0.0054174029031932,0,0,0,1,1,1,0,0,0,1
67,0.15160071009322,0,1,1,1,0,1,1,1,0,1
68,0.694281255668975,0,1,1,1,1,1,1,1,1,1
69,0,0,1,1,1,1,0,0,1,1,1
70,0.945347152824459,1,1,1,1,1,1,0,1,0,1
71,-0.448761531890674,0,0,1,1,1,0,0,1,0,0
72,-0.594953991206846,0,0,0,0,1,0,1,0,1,0
73,-0.191629934475425,1,0,1,1,1,1,0,0,0,1
74,0.779839652075958,1,1,0,1,1,1,1,1,1,1
75,0.271821926008377,0,0,1,1,1,1,0,1,0,0
76,1.97789485763559,1,1,1,1,1,1,1,1,1,1
77,-0.0841343412020006,1,1,1,1,1,0,0,1,1,1
78,0,0,1,1,1,1,0,0,0,0,1
79,0.41649765674492,0,0,1,1,1,1,1,0,1,0
80,0,1,1,1,1,1,0,0,0,1,0
81,0,0,0,1,1,1,1,0,1,1,0
82,0.172689573375101,0,0,1,1,1,0,1,0,0,1
83,0,0,0,0,1,0,0,1,1,0,1
84,0,0,0,1,1,1,1,0,1,0,1
85,0.0632160394192786,0,0,1,1,1,1,0,1,0,1
86,0,0,0,1,0,1,0,0,1,0,0
87,0,0,1,1,0,0,1,0,1,0,0
88,0,1,1,1,1,0,1,0,0,0,0
89,1.16625469711931,0,1,1,1,1,1,0,1,0,1
90,-1.93864881896899,0,0,0,0,0,0,0,0,0,0
91,0.0820691602767139,0,0,0,1,1,0,1,1,1,1
92,1.43306485803214,1,1,1,1,1,0,1,1,0,1
93,0,0,0,1,1,1,1,0,1,0,0
94,0,0,0,1,1,0,1,1,1,0,0
95,1.05133741288641,1,1,1,1,1,1,1,1,1,0
96,0,0,0,1,1,1,1,0,0,1,0
97,-1.53624349833186,0,0,1,0,0,0,0,0,0,1
98,0,0,1,0,1,1,0,1,0,0,1
99,0,0,0,0,1,1,0,0,1,1,0
100,0,0,0,1,1,0,0,1,1,1,0
101,0.711446640795187,0,1,1,1,1,1,1,1,1,0
102,1.4949987134907,0,1,0,1,1,1,1,1,1,0
103,0.572250390256036,0,1,1,1,1,1,1,0,0,0
104,0,0,0,0,0,0,1,0,1,0,0
105,0.0786641987985263,0,0,0,1,1,0,0,1,0,0
106,-0.0521843227069223,0,1,1,1,1,1,0,1,0,1
107,0.319727761595743,0,0,1,1,1,1,0,1,1,1
108,0,0,1,0,0,1,1,1,1,0,1
109,0.503553833942471,0,1,1,1,1,0,1,1,0,0
110,-0.175263684174977,0,0,0,1,1,0,0,1,0,1
111,0,0,1,1,1,0,1,0,0,0,1
112,0.50914367173303,0,0,0,1,1,0,0,1,0,0
113,0,0,1,0,1,0,0,0,1,0,0
114,0,0,1,1,1,0,0,1,1,1,0
115,0.989057616853809,1,1,1,1,1,1,1,1,1,0
116,-2.0412771388268,0,0,0,0,0,0,0,0,0,0
117,0.0936069752220685,0,1,1,1,1,1,1,0,0,1
118,-0.664204691872613,0,0,1,0,1,0,0,1,1,0
119,0,0,0,0,1,0,0,0,1,1,1
120,0,0,1,1,0,1,0,0,1,0,1
121,-0.641719487688797,0,0,1,0,0,0,0,1,0,0
122,0,0,0,1,1,1,1,0,0,1,0
123,2.16474448021267,1,1,1,1,1,1,1,1,1,1
124,0,0,0,1,1,1,1,1,0,0,1
125,0,0,0,1,1,1,1,1,1,1,1
126,-1.56083959651704,0,0,0,0,0,0,0,0,0,0
127,0,0,1,0,1,1,1,1,1,0,0
128,-2.51058823728194,0,0,0,0,0,0,0,0,0,0
129,0.11654711907605,0,0,1,1,1,0,0,1,0,1
130,0.99722146674488,0,1,1,1,1,1,1,1,0,1
131,-0.766169165672158,0,1,0,0,0,0,0,0,0,0
132,0,0,1,1,1,0,0,0,0,1,0
133,-1.12156968962726,0,0,0,1,0,1,0,0,0,0
134,0.357431740336943,0,1,1,1,1,0,0,1,1,1
135,1.6623777667989,1,1,1,1,1,1,1,1,1,1
136,0,0,0,0,1,0,1,0,1,1,0
137,0,0,0,0,1,0,0,0,0,0,0
138,0,0,0,1,1,1,1,0,0,0,0
139,0,1,1,1,1,1,1,0,1,0,1
140,-0.725804423726482,0,0,1,0,0,1,0,0,0,0
141,0.838762046370301,0,1,1,1,1,1,1,0,1,1
142,0,0,0,1,1,1,0,0,1,0,1
143,-1.21256859791753,0,0,1,0,1,0,0,1,0,0
144,-0.250751915485678,0,0,0,1,0,0,0,0,0,1
145,-1.31946941291498,0,0,1,1,0,0,0,1,0,0
146,0,0,0,1,1,1,0,0,1,0,1
147,-0.234334564584939,0,0,1,1,0,0,0,0,0,0
148,-0.578126448873241,0,0,0,1,0,0,0,0,0,0
149,0,0,1,1,1,1,0,1,1,0,0
150,1.27820195180638,1,1,1,1,1,1,1,1,0,1
151,0,0,1,1,1,0,1,1,1,0,0
152,0,1,1,0,0,1,1,1,0,1,0
153,-0.777513303553086,0,0,1,0,0,0,0,0,0,1
154,0,0,1,1,0,1,0,1,0,0,0
155,-1.52523300984597,0,0,1,0,0,0,0,0,0,0
156,0.553592091484128,0,0,1,1,1,0,0,0,0,1
157,0,0,0,0,1,1,0,0,1,0,1
158,-1.34961006425663,0,0,0,0,0,0,0,0,0,0
159,1.53109149151055,1,1,1,1,1,1,1,1,1,0
160,0,0,0,0,1,1,0,0,1,0,1
161,-0.358922106903098,0,1,1,1,0,1,0,1,0,0
162,-0.5459868071068,0,0,0,1,0,0,1,1,0,0
163,2.55267010944859,1,1,1,1,1,1,1,1,1,1
164,1.05021692403471,1,0,1,1,1,1,1,1,0,1
165,-0.0540788296978574,0,1,0,1,0,1,0,0,0,0
166,0.483020208583381,0,1,1,1,1,1,1,1,0,0
167,-1.21809792559713,0,0,0,0,0,0,0,0,0,0
168,0.318039028739814,0,0,0,1,0,1,0,1,1,1
