"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.8721598261337,1,1,1,1,1,1,0,1,1,1
2,-1.18694545645106,0,0,0,0,0,0,0,0,0,0
3,0.217717845214976,0,1,0,0,0,0,0,1,1,0
4,0,1,0,0,0,1,0,0,0,1,0
5,-0.0902798675801589,0,0,0,0,0,0,0,0,1,0
6,-1.21639471029648,0,0,0,0,0,1,0,0,0,0
7,-0.0762584146034102,0,0,0,0,1,0,0,0,1,0
8,-0.143547698414723,1,1,0,0,0,0,0,1,0,0
9,0.0664555639462549,0,0,0,0,0,1,0,0,1,0
10,0,0,1,0,0,0,1,0,0,1,0
11,0.979764487790055,1,1,0,1,1,1,1,0,0,1
12,-0.952905466752354,0,1,0,0,0,0,0,0,1,0
13,0.850992187101315,1,1,0,1,0,1,0,1,0,1
14,0,0,1,0,1,0,1,0,0,0,0
15,-1.00693655716396,0,1,0,0,0,0,0,1,0,1
16,-1.00754227607839,0,0,0,1,0,0,0,0,0,0
17,-0.406837321277323,0,0,0,0,0,1,0,0,1,0
18,-0.750505530451651,0,0,0,1,0,0,0,1,1,0
19,0.353319393783978,1,1,0,0,1,1,0,1,1,1
20,-0.110876868650947,0,1,1,0,1,1,0,0,1,1
21,-0.547097216828422,0,1,0,0,0,0,0,1,0,0
22,-0.697725024681045,0,0,0,0,0,1,0,0,0,0
23,0.956840889881366,1,1,1,1,1,1,1,1,0,1
24,-0.851346038564026,0,0,0,0,0,0,0,0,0,0
25,1.40781570345784,0,0,1,1,1,1,1,1,1,1
26,1.78527659106519,1,1,1,1,1,1,1,1,1,1
27,0,0,0,1,0,1,1,0,1,1,1
28,0,1,1,0,1,1,1,0,0,0,0
29,0,0,1,0,1,0,0,0,1,1,1
30,0,0,0,0,0,1,1,0,1,0,1
31,2.39956904882438,1,1,1,1,1,1,1,1,1,1
32,0,1,0,0,0,0,1,0,1,1,1
33,-0.0580282725279936,1,0,0,0,0,1,1,0,1,0
34,-0.339741631258421,0,0,0,0,0,1,0,0,1,1
35,-0.573575485871509,1,1,0,0,1,1,0,0,1,0
36,-0.449573863116042,1,0,0,1,0,0,0,0,0,1
37,0.285256460721014,1,1,0,1,1,0,0,1,0,1
38,0,0,0,0,0,0,0,0,1,0,1
39,0.199394696684818,1,0,1,1,0,1,0,0,1,0
40,1.30220142166732,1,1,0,1,1,1,1,1,1,1
41,0,0,0,0,0,1,1,0,0,1,1
42,0,1,1,1,1,0,1,0,1,0,0
43,-0.10364191987427,0,0,0,1,1,0,0,1,1,1
44,-1.95281434371375,1,0,0,0,0,0,0,0,0,0
45,-0.00866463146079861,0,0,0,0,0,0,0,0,1,0
46,-1.21556588876202,1,0,0,0,0,0,0,0,0,0
47,0,1,0,0,1,0,1,0,1,0,1
48,-2.20134442167667,0,0,0,0,0,0,0,0,0,0
49,0.298263786984297,1,0,0,1,1,0,0,1,1,1
50,0,0,0,0,1,1,0,0,1,0,1
51,0.624078146881944,1,1,1,1,0,1,1,0,0,1
52,0.782316137414368,1,0,0,1,1,1,1,1,1,1
53,0,1,0,0,1,0,1,0,0,1,1
54,0,1,1,0,0,1,1,0,0,1,1
55,0.352743985217097,1,0,0,1,1,1,0,1,1,1
56,0.284767133187146,0,1,0,1,1,1,0,0,1,1
57,0,0,0,0,0,0,0,1,1,1,0
58,0,1,1,0,1,0,1,0,0,0,0
59,0,1,0,0,1,0,1,0,1,1,0
60,0,1,1,0,1,1,0,0,1,1,0
61,1.70437329381116,1,1,1,0,1,1,1,1,1,1
62,0.742644654715189,0,0,1,1,1,1,0,1,1,1
63,0,1,0,0,0,1,1,0,0,1,0
64,0.193026439521877,1,0,0,0,0,1,0,0,1,0
65,0,0,1,0,0,0,1,0,1,1,0
66,0.0410659412333411,1,1,0,1,0,1,0,0,0,1
67,-1.35815742762996,0,0,0,0,0,0,0,0,0,1
