"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.2083694994261,0,1,0,0,0,0,0,0,0,0
2,1.05122725696768,1,1,1,0,0,0,1,1,0,1
3,0.724666549544814,0,1,0,0,0,1,0,1,1,0
4,-0.829039389334495,0,1,0,1,0,0,1,0,1,0
5,-0.144229424888523,0,1,0,0,0,0,1,0,1,0
6,-2.21065632652604,0,1,0,1,0,0,0,0,1,0
7,0.537531007996706,1,1,0,1,1,1,0,0,1,1
8,0.967633007208382,1,1,1,1,0,0,0,1,1,0
9,1.06006156504426,1,0,0,0,1,0,0,0,1,0
10,0.419545949951999,1,0,1,1,0,0,0,1,1,1
11,-0.22141888863352,0,0,0,0,0,1,0,1,1,0
12,-0.871509072446626,1,1,1,1,0,0,1,0,1,0
13,-0.682017168027609,0,0,1,0,0,0,0,0,0,0
14,0.0660952340745834,1,1,1,1,0,1,1,0,0,0
15,-0.39360648734689,0,0,0,1,0,1,1,0,1,0
16,0.95971174366344,1,1,1,0,0,1,1,1,1,0
17,-0.655934591926761,0,0,0,0,0,0,1,1,0,0
18,-0.102158863715028,0,0,0,1,0,0,1,1,0,0
19,0.551145296902826,1,1,0,1,1,0,0,1,1,0
20,-0.554079122251061,0,0,0,1,0,1,0,0,0,0
21,0.492807470340435,1,1,1,1,0,1,1,0,0,1
22,1.45476183007753,0,1,0,1,1,0,1,1,1,1
23,0.861669521355728,0,1,0,1,1,0,0,0,0,1
24,-0.107902474610974,1,0,0,0,0,1,1,1,0,0
25,0.554498443634381,1,1,1,0,1,1,0,0,1,0
26,-1.51662098235929,0,0,0,0,0,0,0,0,0,0
27,2.00392024986634,1,1,0,1,1,0,0,1,1,1
28,0.303108668419105,1,1,0,0,0,0,0,0,1,1
29,-0.274932859390812,1,0,1,1,0,0,1,0,1,0
30,-0.731879200280949,0,1,1,0,0,1,1,1,0,0
31,0.368326692898923,0,0,0,0,0,0,0,0,1,1
32,0.497445787925515,1,0,1,0,0,1,1,0,0,0
33,0.771991795847414,0,0,1,0,0,0,0,0,0,1
34,0.426173648038363,0,1,0,1,1,0,1,1,0,0
35,0.37852270677491,1,0,1,0,0,1,1,1,1,0
36,-0.157114278246222,0,0,0,1,0,1,1,1,1,0
37,-0.234054109492795,0,0,1,0,0,0,0,0,0,0
38,-0.644401980582412,0,1,1,1,0,1,1,1,0,0
39,0.313183456418302,1,1,1,1,0,1,1,0,1,0
40,0.585115846382568,0,1,1,1,1,0,1,1,0,0
41,-0.759580107395034,0,0,1,1,0,0,1,1,1,0
42,-0.942863117143069,0,0,0,1,0,0,1,1,1,0
43,0.255296998928111,1,1,0,1,0,1,1,1,0,0
44,-0.385435939975887,1,1,0,0,0,0,0,0,0,0
45,-0.351038995827799,1,1,1,0,0,0,0,0,0,0
46,-0.947607719933282,0,1,0,1,0,1,1,1,1,0
47,0.208148554520611,1,0,0,0,0,1,1,0,1,0
48,0.801435915089724,0,1,1,1,1,0,1,1,0,1
49,-0.604834870432261,1,0,0,1,0,0,0,1,0,0
50,0.974127916816593,0,1,1,0,0,1,1,0,0,1
51,-1.19316796666273,0,0,0,1,0,0,0,1,0,0
52,-0.505785822880404,0,0,0,0,0,0,1,0,0,0
53,-0.114895187648053,0,0,0,0,0,1,1,0,1,0
54,-0.63034431401325,0,1,1,0,0,0,0,1,1,0
55,-0.313422002391571,1,0,1,0,0,1,0,1,1,1
56,-0.000636772370458219,0,1,1,1,1,0,1,1,0,0
57,0.378913540723819,0,0,1,1,0,0,0,0,0,0
58,0.996836847008772,0,1,1,1,1,0,0,1,1,0
59,0.253594822919159,0,1,1,0,0,1,0,0,1,0
60,-0.343787751552508,1,0,0,0,0,1,0,0,1,0
61,-2.06236484745696,0,0,0,0,0,0,1,0,0,0
62,1.36026382544381,0,1,0,0,0,1,1,1,0,1
63,0.172828117632307,1,0,0,1,1,0,0,0,1,0
64,-0.580535760508817,0,1,0,0,0,1,0,0,0,0
65,-1.54331053788173,0,0,0,0,0,0,0,0,0,0
66,1.86004005047518,1,0,1,0,1,1,1,1,1,0
67,0.382612686014027,0,0,0,1,0,0,0,0,1,0
68,0.122871003248728,1,1,1,0,0,0,1,1,0,1
69,1.86614634037894,1,1,1,1,1,0,0,1,1,1
70,-0.734240496155804,0,0,0,0,0,0,0,1,0,0
71,1.58588405952926,1,1,1,1,1,0,0,0,0,1
72,-0.513591061857917,0,0,0,1,0,1,0,0,0,0
73,0.327062819185413,0,1,0,1,1,1,1,0,0,0
74,-0.346011118954489,0,0,1,0,0,1,1,0,0,0
75,0.483237896774572,1,1,0,1,0,1,0,0,1,1
76,-0.00546024971297297,1,1,1,0,0,1,1,1,1,0
77,1.35078991762023,1,1,1,0,1,1,0,0,0,1
78,0.768299060062891,1,1,1,1,1,1,1,1,0,0
79,0.363197377100492,1,1,0,1,0,0,1,1,1,0
80,-0.495671585552054,0,1,1,1,0,1,1,0,1,0
81,-1.57917699985192,0,0,0,0,0,1,0,0,0,0
82,0.191232628514212,1,1,0,0,0,0,0,0,0,1
83,-0.288030394774257,0,1,1,1,0,1,1,0,1,0
84,-0.860614006388172,0,1,0,1,0,0,0,0,1,0
85,0.434083332580022,1,1,0,1,0,0,0,0,1,0
86,0.993393393925778,0,1,0,1,1,0,1,0,0,0
87,0.533089696744372,1,1,0,1,1,1,1,0,1,0
88,-0.512443723936451,1,1,0,1,0,0,0,1,1,0
89,1.12006226287724,1,1,1,0,1,0,0,1,1,0
90,0.131046729083988,1,1,1,1,0,1,0,0,0,0
91,1.12522733429591,1,1,1,1,1,1,1,0,1,0
92,1.32984164266422,1,1,0,1,0,1,1,1,1,1
93,1.10034955477216,0,1,0,1,1,1,0,1,1,0
94,-0.0732463381571312,0,0,1,0,1,1,1,0,0,0
95,0.446013437132617,1,0,1,1,0,1,0,0,1,0
96,-0.610728046104956,0,0,0,0,0,1,1,1,1,0
97,-0.360085208924183,0,1,0,1,0,1,0,0,1,0
98,-2.04101331876039,0,1,0,1,0,0,0,0,1,0
