"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,0,0,1,0,0,0,1,0,0
2,-1.12964650878907,1,1,1,0,0,0,0,1,0,0
3,-0.491957795454782,1,0,0,0,0,0,0,1,0,0
4,-0.22433646308055,0,1,0,1,0,0,0,1,0,0
5,-0.872240885097576,1,0,0,1,0,0,0,1,0,0
6,1.34228055078813,1,1,1,1,1,1,0,1,0,1
7,0,1,1,1,1,0,1,0,0,0,0
8,-0.942873643228311,1,1,0,0,0,1,0,1,0,1
9,-2.05681455880985,0,0,0,0,0,0,0,0,0,0
10,0,1,0,1,0,0,0,0,1,0,0
11,-1.06667992767297,1,0,0,0,0,0,0,1,0,0
12,-0.775652673319201,0,0,0,0,0,0,0,0,0,0
13,0,1,1,1,1,0,0,0,0,1,0
14,0,1,0,1,0,0,0,0,1,0,1
15,0.379293546671217,1,0,1,1,0,1,1,1,0,1
16,-0.387976366888787,1,0,0,0,0,0,0,1,0,0
17,0,0,0,1,1,0,0,1,1,0,0
18,0,1,0,0,1,0,0,0,1,1,0
19,-0.157512650120353,0,0,1,0,0,0,0,1,0,0
20,1.05581160944145,1,1,1,1,0,1,1,1,0,1
21,-1.00937670939526,1,0,1,0,0,0,0,0,0,0
22,0,1,0,0,1,0,0,0,1,0,0
23,0,1,0,0,1,1,0,0,1,1,0
24,-0.894559123473969,1,0,0,0,0,1,0,0,0,0
25,0.573333390979736,1,0,1,1,0,0,1,0,0,1
26,1.3845934996526,1,0,1,1,1,0,1,1,1,1
27,0.20238912733878,0,0,1,0,0,1,0,1,0,0
28,-0.934729765418908,0,0,1,0,0,0,0,0,0,0
29,0.133078044295425,1,0,1,1,0,1,1,0,0,0
30,0,1,0,1,1,1,1,1,1,0,0
31,0,1,0,1,0,0,0,0,1,0,0
32,-0.146921690631394,1,0,1,1,0,1,0,1,0,1
33,-0.809131396188565,1,0,1,0,0,0,0,1,0,0
34,0,1,1,1,1,0,1,0,1,0,0
35,1.10080926455035,1,1,1,0,1,1,1,1,0,1
36,0,1,0,0,0,0,0,0,1,0,1
37,-1.28181667760206,1,0,1,0,0,0,0,0,0,0
38,0,1,0,1,0,0,1,1,1,0,0
39,0,1,0,0,1,1,0,0,1,0,1
40,-0.254891581499697,0,0,0,1,0,1,0,0,0,1
41,-0.896065967299378,1,0,1,1,0,0,0,0,0,0
42,-1.30970503979009,0,0,0,0,0,0,0,0,0,0
43,0,1,0,1,1,0,0,1,0,0,1
44,0,1,0,0,1,0,0,0,1,0,1
45,0,1,1,1,1,0,0,1,1,0,0
46,-0.31755054819543,1,0,0,0,0,0,0,1,0,1
47,1.9752808656937,1,1,1,1,1,1,1,1,1,1
48,0.179124943700516,0,1,1,1,0,0,0,1,0,1
49,-0.366042792651936,1,0,0,1,0,0,0,1,0,0
50,0,1,0,1,0,0,0,1,1,0,0
51,-2.34793888390536,1,0,0,0,0,0,0,0,0,0
52,0,1,0,1,1,0,1,0,0,0,0
53,-0.461717212575716,0,0,1,0,0,0,0,1,1,0
54,0,1,1,1,0,0,1,0,0,0,0
55,0.191235547107125,0,1,1,1,0,0,0,1,1,0
56,-0.573290704587269,1,0,1,0,0,0,0,0,0,0
57,0,1,0,1,1,0,0,0,1,0,0
58,0,1,0,0,1,0,0,0,1,1,1
59,0,1,0,1,1,0,1,0,1,1,0
60,0,1,0,0,0,0,1,0,1,0,0
61,0.658879277951457,1,0,1,1,0,1,1,1,0,0
62,1.23025260685135,1,1,1,1,1,1,1,0,1,1
63,1.39687483059392,1,1,1,1,0,1,1,1,1,1
64,-0.762653774939492,1,1,0,0,0,0,0,0,0,0
65,0,0,0,0,1,0,0,0,1,0,1
66,-0.248308171649794,1,0,1,1,0,0,0,1,0,0
67,-0.464296850500193,1,1,1,0,0,0,1,0,0,0
