"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.222721737289676,1,0,0,0,1,1,0,0,1,0
2,-0.43804371938751,1,1,1,0,0,0,0,1,1,1
3,-0.270868238288036,0,1,0,0,0,0,1,0,0,1
4,-1.2117322422514,0,0,0,0,1,0,0,0,0,0
5,-2.77323461045381,0,0,0,0,0,0,1,0,0,0
6,2.13277715408318,1,1,1,1,1,0,1,1,1,1
7,0.392568728413714,0,0,1,1,1,0,1,1,0,1
8,0.0647713122523842,1,1,1,0,0,0,0,1,1,0
9,1.59704136248854,1,1,1,1,1,1,1,1,0,1
10,1.28473406478771,1,1,1,1,1,1,1,0,0,1
11,2.4078114649101,1,1,1,1,1,1,1,1,1,1
12,0.446869061055414,1,0,1,0,0,1,1,1,0,0
13,-0.893033422509808,0,1,0,0,0,0,0,0,0,0
14,0.303631616438541,1,1,1,0,0,0,0,1,0,1
15,0.965103417112771,1,0,1,1,1,1,1,1,0,1
16,-0.298572086855634,0,1,1,0,1,0,0,1,0,0
17,-1.1074433405555,0,0,0,0,0,0,0,0,0,1
18,0.460012608666707,1,1,1,1,1,1,1,1,0,1
19,0.69936321797106,1,0,1,1,1,1,0,1,1,1
20,2.48281035786207,1,1,1,1,0,1,0,1,1,1
21,-0.917893773333874,0,0,0,0,0,0,0,0,0,0
22,0.453019607819317,1,1,1,0,0,0,0,1,1,1
23,0.547089939906645,1,0,1,1,0,0,1,1,0,1
24,0.646642868159914,1,0,1,1,0,1,1,1,1,1
25,0.241964457275103,1,1,1,0,0,1,1,0,1,1
26,0.618572388031957,1,1,1,0,1,0,1,0,1,1
27,1.75596620218763,1,1,1,1,0,1,1,0,0,1
28,0.244734038901257,1,0,1,1,1,1,0,1,0,1
29,2.11444086582576,1,1,1,1,1,1,1,1,1,1
30,1.78732034042632,1,1,1,0,1,1,1,1,0,1
31,-0.587533050726962,0,0,0,0,0,0,0,1,0,1
32,0.574539524127901,1,0,1,0,0,1,1,1,0,0
33,0.571623924744527,1,1,1,0,0,0,0,1,1,1
34,-0.47011141885558,0,1,1,0,0,0,1,1,1,1
35,-1.27917540441233,0,0,0,0,0,1,1,0,0,0
36,-0.715458337493756,0,0,1,0,1,0,0,1,0,1
37,-0.392684800139848,1,1,1,0,0,0,1,0,0,1
38,-2.0097851599425,0,0,0,0,0,0,0,0,0,0
39,0.0856372612453318,0,0,1,0,1,1,1,0,0,1
40,0.918206336487119,1,1,1,1,1,1,1,0,1,1
