"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,0,0,0,0,1,0,0,0,0
2,1.14439535965681,1,0,0,1,1,1,1,1,1,1
3,0,0,1,0,0,0,1,1,0,1,0
4,1.07590676092468,1,1,1,0,1,1,1,1,1,0
5,0,0,0,0,1,1,1,0,0,1,0
6,0,1,0,0,0,0,0,0,1,1,1
7,0,1,0,0,0,0,1,1,1,1,1
8,-1.00141451240221,1,0,0,0,0,0,1,0,0,0
9,0,0,1,0,0,0,1,1,0,1,1
10,0,1,0,0,1,1,0,0,1,1,1
11,-0.489709500877541,0,0,0,1,1,1,0,0,0,0
12,0,1,0,0,0,0,1,0,0,0,0
13,0.198323396693792,0,0,0,0,0,1,0,1,1,0
14,-0.882897531462824,0,0,0,0,1,1,0,1,0,0
15,0.582101058008564,1,1,0,0,0,1,1,0,1,1
16,-1.0223565132824,1,0,0,0,0,0,0,0,0,0
17,0.485917415606049,1,0,0,1,1,1,1,0,1,0
18,1.43271241641991,1,0,1,1,1,1,1,1,1,1
19,-0.00288466636086423,0,0,0,0,1,1,0,0,1,1
20,0,0,0,0,0,0,1,0,0,1,0
21,0,1,0,1,0,0,0,1,0,0,0
22,-0.210689817239245,0,1,0,0,0,0,1,1,0,0
23,0.963847285433046,1,0,1,0,1,1,1,0,0,1
24,0,1,0,0,1,0,0,0,0,1,1
25,-0.077379742529594,0,0,0,0,0,0,0,0,1,0
26,0,0,0,0,0,1,1,0,1,1,0
27,-0.59168632215806,0,0,0,0,0,0,0,0,0,0
28,0.0390874231036962,1,0,0,1,0,1,0,0,0,1
29,0.104265551077688,1,0,0,0,0,1,0,0,1,0
30,0,0,0,0,0,0,1,1,1,0,1
31,0,1,1,0,1,1,1,0,0,1,0
32,0.901767221633364,1,1,0,1,0,1,1,1,1,1
33,0.23726759936274,1,0,0,1,1,0,0,0,0,1
34,-0.480190541985495,1,0,0,0,1,1,0,0,1,0
35,0,1,0,1,0,0,1,0,1,1,1
36,-0.457255628737799,0,0,0,1,0,1,0,0,1,0
37,-0.317403947841196,0,0,0,0,0,1,0,1,1,0
38,1.10502186207537,1,0,1,1,1,1,0,1,1,1
39,-0.622141722981745,1,0,0,0,0,0,1,0,1,1
40,0.255148498290582,0,0,0,0,1,1,1,0,1,1
41,1.10924264982113,1,1,1,1,1,1,1,1,1,0
42,-0.769803380765022,0,0,0,0,0,1,0,1,0,1
43,0.997699818548869,1,1,1,1,0,1,1,1,1,1
44,0,0,0,0,1,1,0,0,1,0,1
45,-0.329790281633207,0,1,0,0,0,0,1,0,1,1
46,0,1,1,0,0,0,1,0,0,1,0
47,-0.592170101381307,0,0,0,0,0,1,0,0,0,0
48,0,1,1,0,1,0,0,0,0,0,1
49,0.239835266109905,1,1,0,1,1,1,1,1,1,1
50,1.7796653861899,1,1,1,1,0,1,1,1,1,1
51,-1.09556095895161,1,0,0,0,0,1,0,0,1,0
52,1.13553717515664,1,1,0,1,1,1,1,1,1,1
53,0,0,1,0,0,0,1,1,0,1,0
54,0,0,1,0,0,1,1,1,0,0,1
55,-0.278433602665228,1,0,0,0,0,1,0,1,0,0
56,-0.125509010843893,1,0,0,0,0,0,0,1,0,1
57,-1.28730863931924,0,0,0,0,0,0,0,0,1,0
58,1.4188428586288,1,0,1,1,0,1,1,1,1,1
59,-2.03592966588825,0,0,0,0,1,0,0,0,0,0
60,1.1657064827322,1,1,1,1,1,1,1,1,1,1
61,0,1,1,1,1,0,0,0,0,1,0
62,-0.278012948876875,0,0,0,0,1,1,0,1,0,0
63,0,1,0,0,0,0,1,1,0,0,1
64,0.0355031715104466,0,1,0,0,0,1,0,1,0,1
65,-1.44809788403767,0,0,0,0,0,0,0,1,0,0
66,1.41085003427884,1,1,1,1,1,1,1,1,1,1
67,-0.762971478427462,0,0,0,0,1,1,0,0,0,1
68,0,1,1,1,1,1,0,0,1,1,0
69,0,0,0,0,1,0,1,0,1,1,0
70,0,1,1,1,0,0,1,0,1,0,0
71,1.24120265216918,1,1,1,1,1,1,1,1,0,1
72,0,1,0,0,0,0,1,0,0,0,1
73,-0.576222879432899,0,0,0,0,0,1,0,0,0,1
74,0,1,0,1,1,1,1,0,0,1,0
75,0,1,0,0,0,1,1,1,0,1,0
76,-1.28200085297564,0,0,0,0,0,0,0,0,0,0
77,0,0,0,0,1,1,1,1,0,0,1
78,0,1,0,0,1,1,0,1,1,1,1
79,0.219302713968201,0,1,0,1,0,0,0,1,1,0
80,-0.310220030097115,1,0,0,0,1,1,0,0,1,1
81,-1.45415252444171,0,0,1,0,0,0,0,0,0,0
82,1.3425583607727,1,1,1,1,0,1,1,1,0,1
83,0.823547883333925,0,0,0,0,1,1,0,0,1,1
84,0,0,0,0,0,1,1,0,0,1,1
85,0,0,1,1,1,0,0,1,0,0,0
86,0.0677827954629077,0,1,0,1,1,0,0,0,0,0
87,0,1,0,0,1,1,0,0,0,0,0
88,0,1,0,0,0,0,1,0,1,0,0
89,-1.3483745500967,0,0,0,0,0,0,0,0,0,0
90,-0.0861199023493025,1,0,0,0,0,0,0,1,0,0
91,-0.0634694138024966,0,0,1,0,1,1,0,0,1,0
92,0.926317602497298,1,1,0,1,1,1,1,0,0,1
93,0,0,0,1,0,0,1,0,0,0,0
94,-0.18843311390767,1,0,0,1,0,0,0,0,0,0
95,0,0,1,0,1,0,1,0,1,0,0
96,0,1,0,0,0,0,1,1,1,1,0
97,0,0,0,0,1,1,1,0,0,0,0
98,-0.878670765130321,0,0,0,0,0,1,0,0,0,0
99,0,1,1,0,0,0,0,0,0,1,0
100,-0.152061034595685,1,0,1,0,0,1,0,1,0,1
101,-0.114610718929455,0,0,0,0,0,0,0,1,0,1
102,0,1,1,0,0,1,1,1,0,1,1
103,0.378781572233881,1,1,0,1,1,0,0,1,1,1
104,0,1,1,0,0,1,0,0,0,1,1
105,-0.469111568759186,1,0,0,0,0,0,0,0,0,1
106,0,1,1,0,0,0,0,0,1,0,0
