"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.51355844029746,1,0,1,0,1,1,1,1,1,1
2,-0.823801131106759,0,0,0,0,0,0,0,1,0,0
3,-0.969865851386854,0,0,0,1,0,0,0,0,0,0
4,0.301179674703621,0,0,1,1,0,1,1,1,0,1
5,-0.957222306046395,0,0,0,0,0,0,0,0,0,0
6,-1.64100018991351,0,0,0,0,0,0,0,0,0,0
7,-0.0191962412836315,0,0,1,0,0,1,1,0,0,0
8,0.187551871265721,1,1,1,1,0,0,1,0,0,1
9,1.60314644037871,1,1,1,1,1,1,1,1,1,0
10,0.0876822368377646,0,1,1,0,0,0,1,0,0,1
11,-1.54070496310701,0,0,0,0,0,0,1,0,0,0
12,0.0712916380953073,1,0,1,0,0,0,1,1,0,1
13,-0.439902293490143,0,0,0,0,0,0,0,0,0,0
14,-1.02227594436829,0,0,0,0,0,0,0,0,0,1
15,0.215959031590332,1,0,1,1,0,1,1,1,0,0
16,-1.38610918207953,0,0,0,0,0,0,0,0,0,0
17,0.189664531531311,0,0,0,1,0,0,1,1,0,0
18,0.948759429829201,0,1,1,1,1,1,1,1,1,0
19,1.46291419896508,0,1,1,1,0,1,1,0,1,0
20,-1.18994850977371,0,0,0,0,0,0,0,0,0,0
21,-1.81504425793617,0,0,0,0,0,0,0,0,0,0
22,-0.217891461829524,0,0,1,1,0,0,1,1,0,0
23,-0.158929098358611,0,0,1,1,0,1,0,1,0,0
24,1.55631905490318,1,1,1,1,1,1,1,1,1,1
25,-0.608799174191553,0,0,0,1,0,1,0,0,0,0
26,-0.246550694175829,0,1,1,0,0,0,1,1,0,0
27,-1.35331523974409,0,0,0,0,0,0,1,1,0,0
28,-0.965547128071576,0,0,0,1,0,0,1,0,0,0
29,0.253673515196053,1,0,0,1,1,1,0,1,0,1
30,1.602723824987,0,1,1,1,1,1,1,1,1,1
31,2.04351749085284,1,1,1,1,1,1,1,1,1,1
32,1.71398424954453,1,1,1,1,1,1,1,1,1,1
33,0.50447408201646,0,1,1,1,0,1,1,1,0,1
34,-0.328237871100857,0,0,0,0,0,0,1,1,0,1
35,0.247222948288727,0,0,0,1,0,1,0,0,0,1
36,0.153155643655835,0,1,0,1,0,0,1,1,0,0
37,0.666265444858829,0,0,1,1,0,1,1,0,0,1
38,-2.32332478316171,0,0,0,0,0,0,0,0,0,0
39,-0.679545727585718,0,0,0,0,0,0,0,1,1,0
40,0.263348544846647,0,0,1,1,0,1,0,0,0,0
41,-0.925891201650277,0,0,0,0,0,1,0,0,0,0
42,-0.174574738515844,0,0,1,1,1,0,1,0,0,1
43,2.06403648557423,1,1,1,1,1,1,1,1,1,1
44,-0.893427518644222,0,0,0,0,0,0,1,0,0,0
45,0.246929683429135,0,0,1,1,0,0,0,1,0,0
46,0.328273865981668,1,0,0,1,1,1,1,1,0,1
47,0.810330140063943,1,0,1,1,0,1,1,1,0,1
48,1.4637644020278,1,1,1,1,1,1,1,1,1,1
49,1.03360758322256,1,1,1,1,0,1,1,0,1,1
50,-1.94633254743031,0,0,0,0,0,0,1,0,0,0
51,-0.185572832159221,0,0,1,1,0,1,0,0,0,1
52,0.265310503874297,0,0,0,1,0,1,1,1,1,0
53,-1.91830743610492,0,0,0,0,0,0,0,0,0,0
54,0.480741512719986,0,0,1,0,0,0,1,1,0,1
55,-0.531582028666952,0,0,0,0,0,1,0,0,0,0
56,-2.2984876570308,0,0,0,0,0,0,0,0,0,0
57,-0.0796953683828733,0,0,1,1,0,0,0,0,1,0
58,-0.0722293186849515,0,0,0,1,0,0,1,1,0,0
59,1.19613028063306,0,1,1,1,1,0,1,0,1,0
60,-0.761387468721238,0,0,0,0,0,0,0,0,0,0
61,-0.0846265286415093,0,0,1,1,0,0,1,0,0,1
62,0.211598384228972,0,1,1,0,0,1,0,0,0,1
63,0.742474703333122,0,0,1,1,0,1,1,1,1,0
64,0.885086202700071,0,1,1,1,0,1,1,1,0,0
65,0.185488073362607,0,0,1,1,0,0,1,0,0,1
66,-0.598759330025613,0,0,1,0,0,0,0,0,0,0
67,-0.142674455219535,0,0,1,0,0,0,1,0,0,0
68,-2.13645386951359,0,0,0,0,0,0,0,0,0,0
69,-0.30420344253842,0,0,0,0,0,1,0,0,0,0
70,3.20827838142207,1,1,1,1,1,1,1,1,1,1
71,-0.496306379770552,0,0,0,1,0,0,0,0,0,0
72,-1.10823177087022,0,0,0,0,0,0,1,0,0,0
73,0.559000775194493,0,1,0,1,0,1,1,1,1,0
74,-1.42142315242393,0,0,0,0,0,1,0,0,0,0
75,-1.9334907299562,0,0,0,0,0,0,0,0,0,0
76,0.987500325591561,0,0,1,1,0,1,1,1,0,1
77,-0.862530189554623,0,0,1,0,0,0,0,1,0,0
78,0.330334169969956,0,1,1,0,1,1,0,1,0,1
79,0.672099428387428,0,0,0,1,0,0,1,1,1,1
80,-0.294575004696511,0,0,1,0,0,1,0,0,0,0
81,0.767599962069649,0,1,0,1,0,1,1,1,1,1
82,0.75479084900089,0,1,0,1,1,1,1,1,1,1
83,0.04588470247675,0,0,1,1,0,1,0,1,0,0
84,-0.863531175302893,0,0,0,0,0,1,0,1,0,0
85,-1.06552230426736,0,0,1,0,0,0,0,0,0,0
86,0.700754632486554,1,0,1,1,0,1,1,1,0,0
87,-0.0160902962178788,0,0,1,0,0,0,1,1,0,0
88,-0.828437924162514,0,0,0,1,0,0,1,1,0,1
89,0.999348893178507,1,1,1,1,0,1,1,1,0,1
90,1.73641302607418,1,1,1,1,1,1,1,1,1,1
91,0.0897040136509993,0,0,0,1,0,0,0,0,0,0
92,-0.779528976952746,0,0,0,1,0,0,1,0,0,0
93,-0.832543371688396,0,0,0,1,0,0,0,0,0,0
94,0.443104247451615,0,0,0,1,0,0,1,0,0,0
95,1.18861814150982,1,1,0,1,0,1,1,0,0,1
96,-1.02477827117948,0,0,0,0,0,0,1,1,0,0
97,-1.57997207141039,0,0,0,0,0,0,0,1,0,0
98,1.07016768325553,1,1,1,1,0,1,1,1,1,1
99,0.904408068306443,0,1,1,1,1,1,1,1,0,1
100,-0.0952494982157849,0,0,1,0,0,0,1,0,0,0
101,1.11167189739035,1,1,1,1,1,0,1,1,1,0
102,-0.884725941229936,0,0,0,0,0,1,0,0,0,0
103,0.137525794985023,0,0,1,0,0,1,1,0,1,0
104,-0.272640969412194,0,0,0,0,0,1,0,0,0,1
105,-1.11878810856679,0,0,1,0,0,0,0,0,0,0
106,0.22286159869173,0,1,0,0,0,0,1,1,0,1
107,-0.873405412119582,0,0,0,1,0,0,0,0,0,0
108,0.246720368365834,0,0,1,0,0,1,1,0,0,0
109,0.166965814902799,0,1,1,1,0,0,1,1,0,0
110,0.858314889889352,1,1,1,0,0,1,1,1,1,1
111,-1.92037790780793,0,0,1,0,0,0,0,0,0,0
112,0.162229676570758,0,1,1,1,0,1,1,1,0,0
113,1.28453930823141,1,1,1,1,0,1,0,0,1,1
114,0.981890870902246,1,1,0,1,1,1,1,0,1,1
115,0.733119361073609,0,0,1,0,0,1,1,1,0,1
116,-0.663000130442799,0,0,1,0,0,0,1,0,0,0
117,0.0376454632329793,0,0,1,1,0,1,1,1,0,0
118,-0.648817046922875,0,0,1,0,0,0,0,0,0,0
119,-1.18264374924497,0,0,1,1,0,0,0,0,0,0
120,-0.447127045205812,0,0,0,0,0,1,0,0,0,1
121,-0.672633600534893,0,0,0,0,0,0,1,0,0,0
122,-0.719207614044773,0,0,0,1,0,0,0,1,0,0
123,1.04119144317967,1,0,1,1,1,1,1,1,0,1
124,0.350872816639603,0,0,1,1,0,1,1,0,0,1
125,-0.654445385362016,0,0,0,0,0,0,0,1,0,0
126,-0.764605657216181,0,0,0,0,0,1,0,1,0,0
127,0.791495214347419,1,1,1,1,1,1,1,1,1,1
128,0.251991786863059,1,1,0,1,0,0,1,0,0,0
129,-0.265058528668629,0,0,0,1,0,0,0,1,0,0
130,2.46957664420684,1,1,1,1,1,1,1,1,1,1
131,-0.367525739979951,1,0,1,0,0,0,0,0,0,0
132,0.314589628676362,0,0,0,1,0,1,1,1,0,1
133,-0.901082232151086,0,0,1,0,0,0,0,0,0,0
134,1.87618476089002,1,1,1,1,1,1,1,1,1,1
135,0.244500762082035,0,0,1,1,0,0,1,1,0,0
136,0.0896657293310738,0,0,1,1,1,1,1,1,0,1
137,-2.94582138722676,0,0,0,0,0,0,0,0,0,0
138,0.889397257702751,1,1,1,1,0,1,1,1,0,0
139,-0.284426405125384,0,0,0,1,1,0,0,0,0,1
140,-0.113673312870432,0,1,1,1,0,1,0,0,0,0
141,-1.07402465309357,0,0,1,0,0,0,1,0,0,0
