"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.820978420024947,1,1,0,0,0,1,1,0,0,0
2,-0.287873850489728,1,1,1,1,0,1,0,0,0,0
3,0.146120334606594,1,0,1,0,1,1,0,1,1,0
4,-0.536014141816223,0,1,0,0,1,1,0,0,1,1
5,0.965062491530284,1,0,1,0,1,1,1,1,1,1
6,-0.108888918412585,0,1,1,1,1,1,1,1,0,0
7,0.936308376206386,1,1,0,1,1,1,1,1,0,0
8,0.367407839853386,1,1,1,0,1,1,1,0,1,0
9,0.379891223191948,0,0,0,1,0,1,0,1,0,1
10,1.22108487870955,1,0,1,1,1,1,1,1,0,0
11,-0.654467373630802,1,0,0,1,1,1,0,1,1,0
12,1.15843900864962,1,1,1,1,0,1,0,1,1,1
13,1.33907459825768,1,1,1,1,0,1,1,1,1,1
14,1.98121703316099,1,1,1,1,1,1,1,1,1,0
15,1.36732856281893,1,0,1,0,0,1,1,1,1,1
16,-0.290024420083227,0,0,1,0,0,1,0,0,0,0
17,-1.54800823295148,1,0,0,0,0,0,0,0,0,0
18,-0.719054217312867,1,0,1,0,0,1,0,1,0,0
19,-0.837271607063165,1,1,0,0,0,0,1,1,1,0
20,0.395302967361145,1,1,1,0,0,1,1,1,0,1
21,0.154912926288273,0,1,1,0,0,1,1,1,1,1
22,0.124608259772564,0,1,1,0,1,1,0,0,0,1
23,0.929579062261755,1,0,0,1,1,1,1,1,1,0
24,-0.423164912325905,1,1,1,0,1,0,1,1,1,1
25,0.624413943739564,1,1,0,1,1,1,1,1,1,0
26,-0.47056083005797,1,1,1,0,0,1,1,0,1,1
27,-0.244482441243609,0,1,0,0,0,0,0,0,0,1
28,1.57270011939866,0,1,0,0,1,1,1,1,1,1
29,1.32160866805165,1,0,0,0,0,1,1,1,1,0
30,-0.457946574706174,1,1,1,1,1,1,1,0,0,1
31,-0.390324106294701,1,1,0,0,0,1,0,1,0,0
32,0.260122377428515,1,1,1,1,1,1,0,0,0,1
33,-0.206473193347956,0,0,1,1,1,1,1,1,0,1
34,-1.59724013195412,1,1,0,0,0,1,1,1,0,0
35,0.420363755222909,0,1,1,1,1,1,0,0,1,1
36,-0.285169924837148,0,0,1,1,0,1,0,0,1,1
37,0.546225259656549,0,0,1,1,0,1,1,1,1,1
38,-0.209183902117105,0,0,0,0,1,0,1,0,1,0
39,-0.11950978584502,1,0,1,1,1,1,1,0,0,1
40,1.76151575752696,0,0,0,0,1,1,1,1,0,1
41,0.522453222447738,1,0,1,0,0,1,1,0,0,1
42,-0.270679531524895,0,0,1,0,1,1,0,0,1,0
43,-1.85463516534327,0,0,0,0,0,0,1,1,1,1
44,-0.514653255294829,0,0,1,1,0,0,1,0,0,0
45,-0.656422849233352,1,0,0,1,1,0,0,0,0,0
46,-0.423161956487095,1,1,0,0,1,1,1,0,0,1
47,-0.403953715761387,0,1,0,0,1,1,1,1,1,1
48,0.541660526638068,1,1,0,1,1,1,1,1,0,0
49,0.873338812063499,1,0,0,1,1,1,0,1,1,0
50,-0.30694492822735,1,0,0,0,0,1,0,0,0,1
51,-0.748999743762966,0,0,1,0,1,0,1,0,0,0
52,0.512056789911533,1,1,1,0,1,1,1,0,1,1
