"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,0,0,1,1,0,1,0,1,1
2,0,1,0,0,1,1,1,0,0,0,0
3,-1.45920989825323,0,0,0,0,0,1,1,0,0,0
4,1.05981126808771,1,0,1,1,1,1,1,1,1,0
5,0.223998575951738,1,1,0,1,1,1,1,1,1,0
6,0,0,1,0,1,0,0,1,0,0,1
7,0.0542841785995902,0,1,0,0,0,0,1,0,0,0
8,0,1,0,0,0,1,1,1,0,1,1
9,0,1,1,0,0,0,1,1,1,0,0
10,-0.0516007988679095,0,1,0,0,0,1,1,0,0,1
11,0.831717248079683,1,1,1,1,1,1,1,1,1,1
12,-2.6554780480315,0,0,0,0,0,0,0,0,0,0
13,0.24075538631301,1,1,1,1,1,1,1,1,1,1
14,0.585764279793524,0,1,0,0,1,0,1,1,1,1
15,-1.09733281644031,0,0,0,1,0,0,0,0,0,0
16,0,0,1,0,0,1,0,1,1,0,1
17,0,0,1,0,0,0,1,1,0,1,1
18,0,0,1,0,1,0,0,1,0,0,0
19,1.79275228295114,1,1,1,1,1,1,1,1,1,1
20,0,0,0,0,0,1,1,1,1,0,1
21,0.479544656526994,1,0,0,1,1,1,1,1,1,1
22,-0.0573638856488329,1,0,0,1,1,1,0,0,0,0
23,1.05884146008657,1,1,0,1,1,1,1,1,0,1
24,1.0452779535286,1,1,0,1,1,1,1,1,1,1
25,-0.373242578277125,0,0,0,0,0,1,1,1,0,0
26,0.366221413593675,1,0,1,0,0,1,1,0,1,1
27,0,1,0,0,0,1,0,1,0,0,1
28,-1.65344705850668,0,0,0,0,0,0,0,0,0,0
29,-1.14330033123246,0,0,0,0,0,0,0,0,0,0
30,1.31795292728318,1,1,1,0,1,1,1,1,1,1
31,0.644578329855504,1,1,1,0,1,1,1,0,0,1
32,-1.28314850757467,0,0,0,0,0,0,0,0,0,0
33,-1.35593633686166,0,0,0,0,0,0,0,0,0,0
34,0,0,0,0,0,1,0,1,0,1,0
35,1.04079756012803,1,1,0,1,1,0,1,1,1,1
36,0,1,0,0,0,0,1,1,1,0,0
37,-0.805595608565224,0,1,0,0,0,0,1,0,0,0
38,1.31177247046391,1,1,1,1,1,1,1,1,1,1
39,0,0,1,0,1,1,1,1,1,1,0
40,0.691293154704293,1,1,1,1,1,0,1,1,1,1
41,-0.321752111083442,0,0,0,0,0,0,1,0,0,0
42,-0.506731354353632,0,0,0,1,1,1,0,1,0,0
43,0,1,0,0,0,1,1,1,1,0,0
44,1.42049926659057,1,0,1,1,1,1,1,1,1,1
45,-0.0313181495238045,0,0,0,0,1,1,1,1,0,1
46,0,0,1,0,1,1,1,0,0,1,1
47,1.2177741534878,1,1,1,1,1,1,1,1,1,1
48,0.472035742014044,0,0,0,0,0,1,1,1,1,1
49,2.49486846551244,1,1,1,1,1,1,1,1,1,1
50,0.236851304562781,1,1,0,1,0,1,1,1,0,1
51,0.329491167692752,1,0,0,1,1,1,1,1,0,1
52,0,0,0,0,0,1,1,1,1,1,1
53,-0.337802086160814,0,0,1,0,1,1,0,0,0,0
54,-0.747736900797491,0,0,0,0,0,0,0,0,0,0
55,-0.376708805701967,0,0,0,0,0,0,1,1,0,0
56,0.11742616908448,1,0,0,1,0,1,0,1,0,0
57,0.536726259792063,0,1,0,0,0,0,1,1,1,0
58,0,0,0,0,1,1,0,1,1,0,0
59,0,1,0,0,1,1,0,1,0,0,0
60,1.60718452340655,1,1,1,1,1,1,1,1,1,1
61,0,0,0,0,0,1,0,1,1,0,0
62,0.787377383457247,0,1,1,0,1,1,1,1,1,1
63,0.29307682630384,1,0,0,1,0,1,1,0,1,0
64,0.162275849321971,1,0,0,1,1,0,1,1,0,1
65,0,0,0,0,1,1,1,0,0,1,1
66,0,0,0,0,1,1,1,1,0,1,1
67,0.97038700721119,1,1,0,1,1,1,1,1,1,1
68,0,1,0,0,0,1,1,1,1,1,0
69,-0.685062180236507,1,0,0,0,1,0,1,0,0,1
70,0,1,1,0,0,1,0,1,0,0,0
71,0.0149275091419995,1,0,1,1,0,0,1,0,1,0
72,0.0958489493467086,1,1,0,0,1,1,1,1,0,0
73,-0.324386424431278,1,1,0,1,1,0,0,1,1,1
74,1.17194030824583,1,1,1,0,0,1,1,1,1,1
75,-1.48028458388503,0,0,0,0,0,0,0,0,0,0
76,0,1,1,0,0,1,0,1,1,0,1
77,-0.0395643807216373,1,0,0,1,1,1,1,0,0,0
78,0,0,0,1,1,1,0,1,1,0,1
79,-1.03919957740473,0,0,0,0,0,0,0,0,0,0
80,-0.54792227078181,1,0,0,0,0,1,1,0,1,0
81,0,1,1,0,1,0,0,1,1,1,0
82,-1.27759322686202,0,0,0,0,0,1,0,0,0,0
83,-1.57750419831812,0,1,0,0,0,0,0,0,0,0
84,0,0,1,0,1,1,0,1,1,1,1
85,-3.07236996527286,0,0,0,0,0,0,0,0,0,0
86,-0.480076851601124,0,0,0,0,1,0,0,0,0,1
87,-0.293450379330931,0,0,0,1,0,0,0,0,1,0
88,0,0,1,0,0,0,0,1,1,0,0
89,0,0,0,0,1,1,1,1,0,0,0
90,-0.242287495245301,1,0,0,1,1,0,1,0,1,0
91,-0.772593235262076,0,0,0,0,0,0,1,0,1,0
92,-0.091279207467394,1,0,0,0,0,0,1,1,1,0
93,0.255399381778946,0,1,1,1,0,1,1,1,1,1
94,0.438602243402244,1,1,0,0,1,1,1,1,1,1
95,0.272422280380712,0,1,0,1,0,0,1,0,0,1
96,-0.724000143433964,1,0,0,0,0,0,1,1,1,0
97,0,1,1,0,1,1,1,1,1,1,0
98,0,1,0,0,0,0,0,1,0,0,0
99,1.99644941550308,1,1,1,0,1,1,1,1,1,1
100,-1.60983724631552,0,0,0,0,0,0,0,0,0,0
101,-0.563724350696156,0,0,0,0,0,0,0,0,0,0
102,-2.08375687652762,0,0,0,0,0,0,0,0,0,0
103,1.86612780250611,1,1,1,1,1,1,1,1,1,1
104,0.690185724571653,1,0,0,1,1,1,1,1,1,1
105,0,0,0,1,1,1,0,0,0,0,1
106,0,1,1,0,0,0,1,1,0,0,0
107,-1.64433311602338,0,1,0,0,0,0,1,0,0,0
108,0.849649021280597,1,0,1,1,1,1,1,1,1,1
109,0,0,1,0,1,1,0,0,0,0,1
110,-1.14074753224812,0,0,0,0,0,0,1,0,0,0
111,-2.03875684440546,0,0,0,0,0,0,0,0,0,0
112,0.0127816893522642,1,0,0,0,1,0,1,0,0,0
113,0.752001646800732,0,0,1,1,1,0,1,1,1,1
114,1.17973253923435,1,1,1,1,1,0,1,1,1,1
115,0,0,0,0,1,0,0,1,0,1,1
116,0.197991216401041,1,0,0,0,1,0,1,1,1,0
117,0,0,0,0,1,0,0,1,1,1,1
118,-1.33002910798041,0,0,0,0,0,0,0,0,0,0
119,1.47792696114025,1,1,1,0,1,1,1,1,1,1
