"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.754938931845852,0,0,0,0,1,0,0,0,0,0
2,-0.589511798662844,0,0,0,0,1,0,1,0,0,0
3,-1.77817043185188,1,0,0,0,0,0,0,0,0,0
4,0.377629901240713,0,1,1,1,1,0,1,1,0,1
5,0.298656069597221,1,1,0,1,1,0,1,1,1,0
6,0.104032161306107,1,0,1,1,1,0,1,0,0,0
7,-0.603417789343875,0,1,1,0,1,0,0,0,0,0
8,-1.06028833720522,0,0,0,0,0,0,0,0,0,0
9,-0.134360154651466,0,0,1,1,0,0,1,1,1,0
10,0.850094750242511,1,0,1,1,1,1,1,1,1,1
11,-0.726875220064429,1,0,0,0,0,1,0,0,0,0
12,0.0279813564002084,0,0,1,0,1,0,1,0,1,0
13,-0.183119181360623,1,0,0,1,1,0,0,0,0,0
14,0.304184069317014,1,1,1,0,1,0,1,0,1,0
15,-1.57309979379402,0,0,0,0,0,0,0,0,0,0
16,-0.355716115169881,0,0,1,0,1,0,0,1,0,0
17,-0.699883116761629,0,1,0,0,0,1,0,0,0,0
18,0.799017209519138,0,1,0,1,1,0,1,1,1,0
19,-1.76374451852035,0,0,1,0,0,0,0,0,0,0
20,0.383822701641033,1,1,1,1,1,0,1,1,1,0
21,-2.48007991227406,0,0,0,0,0,0,0,0,0,0
22,-0.593264861487939,0,1,0,0,0,0,1,0,0,0
23,-0.275969204376291,0,1,1,0,1,0,0,0,0,0
24,-0.856999720321408,0,0,0,0,1,0,0,1,0,0
25,2.43806878259134,1,1,1,1,1,1,1,1,1,1
26,0.792773338299323,1,1,1,1,1,1,1,1,1,0
27,-0.896499111781636,1,0,0,1,1,0,0,0,0,0
28,-1.15460689603427,0,0,0,0,0,0,0,0,0,0
29,-1.58155026175052,0,0,1,0,0,0,0,0,0,0
30,-0.204365762293609,1,0,1,0,1,0,0,1,0,0
31,0.74989899434186,0,1,0,1,1,1,1,1,1,1
32,1.90529346587099,1,1,1,1,1,1,1,1,1,1
33,1.12401091019935,1,1,1,1,1,0,1,1,1,1
34,1.5491932751822,1,1,1,1,1,1,1,1,1,1
35,-0.138340564684944,1,1,0,1,1,0,1,1,0,0
36,1.81434622779187,1,1,1,1,1,1,1,1,1,1
37,0.345188606894633,0,1,1,1,1,0,0,0,0,0
38,0.0199516586334249,0,1,1,1,0,1,0,0,0,0
39,-1.90223085938671,0,0,0,0,0,0,0,0,0,0
40,2.3675038629372,1,1,1,1,1,1,1,1,1,1
41,-0.358801961932511,0,0,0,1,1,0,0,0,1,0
42,1.07090360037541,1,1,1,1,1,1,1,1,1,1
43,1.16898660412246,1,1,1,1,1,1,1,1,1,1
44,0.757915341010157,1,0,1,1,1,1,0,1,1,0
45,-0.92559041010169,0,0,0,1,1,0,0,0,0,0
46,1.35731449076018,1,1,1,1,1,1,1,1,1,1
47,-1.07452119145152,0,0,0,0,1,0,1,0,0,0
48,-0.943328602448509,1,0,0,0,1,0,0,1,1,0
49,-0.603423895179007,0,0,1,0,1,0,1,0,0,0
50,-1.52741543449221,0,0,0,0,0,0,0,0,0,0
51,-0.546803755321662,0,0,1,0,1,0,1,1,0,0
52,-1.54891541194249,0,0,0,0,0,0,0,0,0,0
53,-0.522376200183983,0,0,1,0,1,0,0,1,1,0
54,0.621553329036775,1,0,0,1,1,1,1,0,1,0
55,-0.573986935850732,0,0,0,0,1,0,0,0,0,0
56,0.994585909343055,0,0,1,1,1,1,1,1,1,1
57,0.924594175316195,1,1,1,1,1,0,1,1,1,0
58,-0.251837141000943,0,1,1,0,0,0,1,0,0,0
59,0.836471249621856,1,1,1,1,1,1,1,1,1,0
60,-0.211749214531534,1,0,1,1,1,0,1,0,0,0
61,0.884411737692764,0,1,1,1,1,0,1,1,1,1
62,-1.18258420511552,0,0,0,0,1,0,0,0,0,0
63,0.957895986758801,1,1,0,1,1,1,1,1,1,1
64,-0.392064314310101,0,0,0,1,1,0,1,0,1,0
65,-0.917019342691281,0,0,0,0,1,0,0,0,0,0
66,-1.39295699980639,0,0,0,0,0,0,0,0,0,0
67,-0.285262941196667,1,1,1,0,1,0,0,1,0,0
68,-0.152625986285376,0,0,0,1,1,0,1,0,0,0
69,0.905348942418663,1,1,1,1,1,1,1,0,1,1
70,-0.225222909019642,0,0,0,0,1,0,0,0,0,0
71,1.24311503555378,1,1,1,1,1,1,1,1,1,0
72,0.943890342367842,1,1,1,1,1,1,1,1,1,1
73,-0.450285074958515,0,0,1,0,1,0,0,0,0,1
74,-1.28482700231261,0,0,0,0,0,0,0,0,0,0
75,-0.331036214772792,0,0,1,1,1,0,0,0,0,0
76,0.522466352108184,1,1,1,1,1,0,1,0,1,1
77,2.29387819619752,1,1,1,1,1,1,1,1,1,1
78,0.514773039192723,0,0,0,1,1,1,1,1,0,0
79,-0.490946082959413,0,0,1,0,0,0,1,0,1,0
80,-0.702601633480527,0,0,0,0,0,0,0,0,0,0
81,0.174040228151474,1,1,0,0,1,1,1,1,1,0
82,0.605869916726471,1,0,1,1,1,1,1,1,1,0
83,1.13268500028871,1,1,1,1,1,1,1,1,1,1
84,0.14843596220681,0,1,1,0,1,0,1,0,1,0
85,0.719266427575523,1,0,1,0,0,1,1,1,0,1
86,0.718949759024723,1,1,1,1,1,0,1,0,1,0
87,0.316975990414551,0,1,1,1,1,0,0,1,0,0
88,-0.317048697620789,1,0,0,0,0,0,1,0,0,0
89,-0.539017397780901,0,0,0,0,1,0,0,0,0,0
90,1.64953710969243,1,1,1,1,1,1,1,1,1,1
91,0.42270234147863,1,1,1,1,1,1,0,1,1,1
92,0.352951491634857,0,1,1,1,1,0,1,1,1,0
93,1.47451779149769,1,0,0,1,1,1,1,1,1,1
94,-0.651551442171841,0,0,0,1,1,0,0,0,0,0
95,-2.4304452776002,0,0,0,0,0,0,0,0,0,0
96,0.437138719545675,1,0,1,1,1,1,1,1,0,0
97,0.583721014726528,0,0,1,1,1,0,1,1,1,0
98,-0.0877326065245205,0,0,0,0,1,0,1,0,0,0
99,0.979369748920167,0,1,1,1,1,1,1,1,1,0
100,1.34002256830558,1,1,1,1,1,1,1,1,1,1
101,0.827900767790814,0,0,1,1,1,1,1,0,1,1
102,0.0456917828541404,0,0,0,1,1,1,0,0,0,0
103,0.161662414902655,1,1,1,1,1,1,0,0,1,0
104,-0.241592535787363,1,1,0,1,1,0,1,1,0,0
105,-0.828311443604571,0,0,0,0,1,0,0,0,0,0
106,-0.722151138111638,0,0,0,0,1,1,1,0,0,0
107,1.70163274882746,1,1,1,1,1,1,1,1,1,1
108,1.34642977562021,1,1,1,1,1,0,1,1,1,1
109,0.663702646197293,0,0,1,1,1,1,1,1,0,0
110,0.697743049548103,1,0,1,1,1,0,1,1,1,0
111,-0.407121888924722,1,0,0,1,1,0,0,1,0,0
112,-0.387621327141996,0,0,0,0,1,0,1,0,0,0
113,-0.355752535635192,1,0,0,0,1,0,0,1,1,0
114,-0.807201128137652,0,0,0,0,0,0,1,0,0,0
115,-0.223111257809583,0,0,1,0,1,0,0,0,0,0
116,0.858861963713186,1,1,1,1,1,1,0,1,1,1
117,0.757534534367024,1,1,1,1,1,1,1,1,1,1
118,0.131800826808959,0,0,0,1,1,0,1,1,0,0
119,-0.0992169233582784,1,1,1,1,1,0,1,0,0,1
120,0.397689104204658,0,1,1,0,1,0,0,1,0,0
121,-1.61160638847653,0,0,0,0,0,0,0,0,0,0
122,0.649980080112352,0,1,0,1,1,0,1,0,1,1
123,-0.313597207583081,0,0,0,0,1,0,1,0,0,0
124,-0.0143482628781142,1,0,1,1,1,0,0,1,0,0
125,-1.74630988668198,0,0,0,0,0,0,1,0,0,0
126,-0.0804986459512286,0,0,0,0,1,0,0,0,1,0
127,-0.733141491417957,0,0,0,0,1,0,0,0,0,0
128,0.957053689362827,1,1,1,1,1,1,1,0,0,1
129,0.718588712352549,0,1,1,1,1,0,1,1,1,0
130,0.460785520388275,1,0,0,1,1,1,0,0,1,1
131,-0.0431191563432945,1,1,0,0,1,0,1,0,0,1
132,0.742366236172233,1,1,1,1,1,0,0,1,1,0
133,-0.475558684245895,0,0,0,0,1,0,0,0,0,0
134,-1.55543323881918,0,1,0,0,0,0,0,0,0,0
135,1.74682582379665,1,0,1,1,1,1,1,1,1,1
136,-0.323749409899256,1,0,0,0,1,0,0,1,1,0
137,1.15904869379363,1,0,1,1,1,1,1,1,1,1
138,-0.484472173710165,0,0,0,0,1,0,0,0,0,0
139,-0.301734166931839,0,0,1,0,1,0,0,0,0,0
140,0.531693643988432,1,1,1,1,1,1,1,0,1,1
141,0.498526096574481,1,0,1,1,1,0,1,1,0,0
142,-1.18251847273041,0,0,0,0,1,0,0,0,0,0
143,-0.246623586369938,0,0,0,0,1,0,1,1,0,0
144,0.568924855485506,1,1,0,1,1,1,1,1,1,0
145,-1.56309607751831,1,0,0,0,0,0,0,0,0,0
146,-0.703840796616423,0,0,1,1,1,0,0,0,0,0
147,0.386648833071552,0,1,1,0,1,1,0,1,1,0
148,1.54825878771432,1,1,1,1,1,1,1,1,1,1
149,-0.666009519803348,0,1,0,0,0,0,1,0,0,0
150,-0.313733565344014,0,0,1,1,1,0,0,0,1,0
151,-0.187871116805758,0,0,1,0,1,0,0,1,0,0
152,0.646287089503845,1,1,1,1,1,1,1,1,1,0
153,-0.730243268281823,0,0,0,0,1,1,1,0,0,0
154,-0.429444251064031,0,0,0,0,1,0,1,0,0,0
155,0.51067002606302,1,1,1,0,1,1,1,0,0,0
156,-0.571328638337575,0,0,0,0,1,0,0,0,0,0
157,-0.457868130214384,1,0,0,1,1,0,1,0,0,0
158,-0.273269617867621,0,0,0,1,1,0,1,0,0,0
159,-0.586898751096488,0,1,1,0,0,0,1,0,0,0
160,0.814390479134456,1,1,0,1,1,1,0,1,1,0
161,1.43077065443755,1,1,1,1,1,1,1,0,1,1
162,-0.285056454088766,0,1,0,1,1,0,1,0,0,1
163,-0.818435879165408,0,0,0,0,0,0,0,0,0,0
164,-0.0668672650976515,0,1,0,0,0,1,0,0,0,0
165,-0.699888849634048,0,0,0,1,0,0,0,0,0,0
166,1.68524728398676,1,1,1,1,1,1,1,1,1,1
