"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,1,0,1,0,0,1,1,1,0
2,-0.767715296961964,0,0,0,0,0,0,0,1,0,0
3,-0.229915367477016,1,0,0,0,1,0,0,0,1,0
4,0.552667494433944,1,1,1,1,0,0,0,1,1,1
5,0,0,0,0,1,0,0,1,0,1,1
6,0,1,0,1,1,1,0,1,1,0,0
7,2.41108596595414,1,1,1,1,1,1,1,1,1,1
8,0,0,0,0,1,0,1,0,0,1,1
9,0,0,0,0,1,0,0,1,0,1,0
10,1.52758850031413,1,1,1,1,1,1,1,1,1,0
11,1.04835998977769,1,1,1,1,1,0,1,1,1,1
12,-1.19514500403774,0,0,0,0,0,0,0,0,0,0
13,-0.814305412029738,0,0,0,1,0,1,0,0,0,0
14,0,0,0,0,1,1,0,1,0,1,1
15,0.50200434333957,0,0,1,1,1,1,0,1,0,1
16,-1.54937888968621,0,0,0,0,0,0,1,0,0,0
17,0.761031257528557,1,1,0,1,0,1,1,1,1,1
18,0,0,0,0,1,1,1,0,1,1,1
19,0,1,0,0,0,0,1,1,1,1,0
20,0.362710734942113,1,1,0,1,1,1,1,1,1,0
21,-0.916807004379171,0,0,0,0,0,0,0,0,0,0
22,0,1,0,0,1,1,1,0,1,0,1
23,-0.176499009222683,1,1,1,1,0,0,0,0,1,1
24,0,1,0,1,1,0,0,1,1,0,1
25,1.55608615025172,1,1,0,1,1,1,1,1,1,1
26,1.3459323803673,1,1,1,1,1,1,1,1,1,1
27,2.92476337691124,1,1,1,1,1,1,1,1,1,1
28,2.3265996091062,1,1,1,1,1,1,1,1,1,1
29,0,1,0,1,1,1,0,0,1,1,1
30,0.0981376871918934,0,0,0,1,0,1,1,1,1,0
31,1.08549457499611,1,1,1,1,1,0,1,1,1,1
32,0.330856990151512,1,1,1,1,1,1,1,1,1,1
33,0,0,0,0,0,1,1,0,0,1,0
34,0,0,0,0,1,1,1,0,1,0,0
35,0.38066918834138,1,1,1,1,1,1,1,1,1,1
36,1.62890268075868,1,1,1,1,1,1,1,1,1,1
37,-0.791681210463512,0,0,0,0,0,0,1,0,0,0
38,0,0,0,0,1,1,0,1,1,0,0
39,1.99431209843819,1,1,1,1,1,1,1,1,1,1
40,0,0,0,1,1,1,0,0,1,1,0
41,0,0,0,0,0,0,1,1,0,1,0
42,-0.168736434967755,0,0,0,1,0,0,1,0,0,0
43,0.211989164154175,1,0,0,1,1,1,1,1,1,0
44,0,1,0,0,1,0,0,1,1,1,0
45,-0.163519181202942,1,0,1,1,0,0,1,1,0,1
46,0.0832896022605566,0,0,0,1,0,0,1,1,1,1
47,-1.18941755844961,0,0,0,0,0,0,0,0,0,1
48,0,0,1,1,1,0,1,1,0,0,1
49,0.183058150494791,0,1,0,1,0,0,1,1,1,1
50,0.483444747747046,0,1,0,1,1,1,1,1,1,0
51,1.14117477050946,1,1,1,1,1,0,1,1,1,1
52,0,0,1,0,0,0,1,1,1,1,0
53,0.129466338852282,1,1,0,1,1,0,1,0,1,1
54,0,0,0,0,1,1,1,0,1,0,0
55,0,1,0,0,1,1,1,1,1,1,0
56,-0.953084692221634,1,0,0,0,0,0,1,0,0,0
57,0,0,1,0,1,0,1,1,0,1,0
58,0.227453733351869,1,1,0,1,1,1,1,1,1,1
59,0,0,1,1,1,1,1,0,1,1,0
60,0,1,0,0,1,1,1,0,1,1,1
61,0,1,0,0,1,0,0,0,1,0,1
62,-0.429462742474184,1,0,0,0,1,0,1,0,1,1
63,-0.422818506424878,0,0,0,0,1,1,0,1,0,0
64,-1.20123030329214,0,1,0,1,0,1,0,0,0,0
65,0.631839479917373,0,1,0,1,1,1,0,1,1,1
66,0,1,0,0,0,0,0,1,0,0,0
67,-2.06518201819877,0,0,0,0,0,0,0,0,0,0
68,-0.216758315040347,0,1,0,0,0,1,0,0,1,0
69,0.956498895341829,1,1,1,1,1,0,1,1,1,1
70,0.344903865309695,0,1,0,1,1,1,0,1,1,1
71,0.426952459847715,1,1,0,1,0,1,1,1,1,0
72,0,1,0,0,1,0,1,0,1,0,0
73,0,1,0,0,1,0,1,1,0,1,1
74,1.42377770607929,1,1,1,1,1,1,1,1,1,0
75,-2.11121447336319,0,0,0,0,0,0,0,1,0,0
76,-0.185309074229808,0,0,0,1,1,0,1,1,0,0
77,0,0,0,0,1,1,1,1,1,1,0
78,1.40501439483392,1,1,1,1,1,1,1,1,1,1
79,-0.512076501793153,0,0,0,1,0,0,0,0,0,0
80,-1.82476916839535,0,0,0,0,0,0,0,0,0,0
81,0,1,0,0,1,0,1,1,1,1,1
82,0,0,0,0,1,0,1,1,0,1,1
83,0.422997868425614,0,0,1,1,0,0,0,1,1,1
84,1.0257038980079,1,1,0,1,0,0,1,1,1,1
85,-0.303231075794453,1,0,0,0,1,1,1,1,1,0
86,-0.618097655373315,0,0,0,1,0,0,1,1,0,0
87,0.0800315561149866,0,0,0,1,0,1,1,1,1,0
88,-1.32760797905887,0,0,0,0,0,0,1,0,0,1
89,-1.01257824763041,0,0,0,0,0,0,0,0,0,1
90,0,0,0,1,1,0,0,0,0,1,0
