"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.952533043865025,0,0,0,0,0,0,0,0,0,0
2,-1.87734547296067,0,0,0,0,0,0,0,0,0,0
3,-0.508732307703198,1,1,0,0,0,0,1,0,1,0
4,2.19019474387173,1,1,1,0,1,1,1,1,1,1
5,0.102729602986028,1,1,1,1,0,0,1,1,1,1
6,1.06672360848927,1,1,1,1,0,1,1,1,1,0
7,1.00514939258467,0,1,1,0,1,1,1,0,1,1
8,-0.747872215824768,0,0,0,0,0,0,0,0,1,0
9,1.50967652278877,1,1,1,0,1,1,1,1,1,1
10,0.0396412170858328,0,0,0,0,0,1,0,1,0,1
11,1.92266930484284,1,1,1,0,1,1,1,1,1,1
12,-1.52367452653947,0,0,0,1,0,0,0,1,0,0
13,-1.21306556640236,0,1,0,0,0,1,1,1,0,0
14,1.01170635301014,1,1,1,0,0,0,1,1,1,1
15,1.46815295844235,1,1,1,1,1,0,1,0,1,1
16,-0.109295938522999,0,0,0,1,0,0,0,0,1,0
17,1.26417701720484,1,1,1,1,1,0,1,1,1,1
18,1.19800171396057,1,0,1,1,1,1,1,0,1,1
19,-0.376767093081411,0,0,0,1,0,0,0,0,1,0
20,0.226598664418181,0,1,0,0,0,0,1,0,0,0
21,-0.178528258432634,0,0,1,1,0,0,0,0,1,0
22,-1.3248757250191,0,0,0,0,0,0,0,1,0,1
23,-0.383403709103221,0,1,0,0,0,0,0,1,0,1
24,-0.430678685377703,0,0,0,1,0,1,0,0,1,0
25,-1.28672305576607,1,0,0,0,0,0,0,0,0,0
26,2.63033607473984,1,1,1,1,1,1,1,1,1,1
27,-0.586183214607675,1,0,1,0,0,1,1,0,0,1
28,-1.1967457079592,0,0,0,0,0,0,0,1,0,1
29,0.503646722089293,1,0,1,1,0,0,0,1,1,0
30,0.09190443988748,0,0,0,0,0,0,1,0,0,0
31,1.52251184390022,1,1,1,0,1,1,0,1,1,1
32,0.930718940698953,1,1,1,1,1,0,1,1,0,1
33,0.0381572428103473,0,1,1,0,0,0,0,0,1,1
34,0.464198448951985,1,0,0,0,1,0,1,0,1,0
35,-1.24056485711782,0,0,0,0,0,0,0,0,0,1
36,1.31731927589398,1,1,1,0,1,1,1,1,1,0
37,1.24040692186454,0,0,1,1,1,1,0,0,1,0
38,0.48197607568975,1,1,1,1,1,1,0,0,1,1
39,-0.641455974705078,0,1,0,0,0,0,1,0,0,0
40,0.541913855710651,0,1,0,1,0,0,1,1,0,1
41,-1.97235787348206,0,0,0,0,0,0,0,0,0,0
42,-1.52539445553698,0,0,0,0,0,0,1,1,0,0
43,0.679009437587953,1,0,1,1,0,0,0,0,0,0
44,2.08029044557824,1,1,1,1,1,1,1,1,1,1
45,0.40271399027856,0,0,0,0,0,0,0,1,0,1
46,0.165579287693605,1,1,0,1,0,1,0,0,0,1
47,1.06273939491942,1,1,1,0,1,0,0,1,0,1
48,0.945417105941961,1,1,1,1,0,1,0,1,0,1
49,0.532431518664396,0,1,0,0,0,1,0,1,0,1
50,-0.393488244091642,1,0,0,0,1,1,1,0,1,1
51,-0.426225251983629,0,1,1,0,0,1,1,1,0,1
52,-0.57551216825071,1,0,0,0,0,0,0,0,0,0
53,0.657690699458129,0,0,0,1,0,0,1,0,1,1
54,-1.03554504692785,0,0,0,1,0,1,0,0,0,1
55,-1.66238899524635,0,0,0,0,0,0,1,1,0,0
56,1.10514163839626,0,1,1,0,1,1,1,0,1,1
57,-0.0470530757835197,0,0,0,1,0,1,1,0,1,0
58,-0.533307901162682,0,0,0,1,0,1,1,0,0,0
59,0.189319714212669,1,0,1,1,0,1,0,0,0,1
60,1.52342667693491,1,0,1,1,1,1,1,1,1,1
61,1.02768244201206,1,1,1,1,1,1,1,1,1,1
62,0.299719405251855,1,1,1,0,1,1,1,0,1,1
63,-0.334652953735616,1,1,0,1,0,0,0,0,0,1
64,-0.0792058283654555,0,0,1,1,0,0,0,0,1,1
65,-0.322013155889085,1,0,1,0,0,1,0,0,0,0
66,0.247805167584014,0,0,0,1,0,1,1,0,0,1
67,0.459496538854456,0,0,0,1,0,1,1,1,1,1
68,-1.93884774029757,1,1,0,0,0,0,0,0,1,0
69,-0.545849648495363,0,0,0,1,0,0,0,0,0,1
70,-0.789898673943288,1,0,0,0,0,1,1,0,0,1
71,0.0401876371496946,1,0,1,0,0,1,1,1,0,0
72,0.912927023965248,1,0,0,1,1,1,1,0,1,1
73,-0.33791649389687,0,1,0,0,0,1,1,1,0,0
74,1.0509263457564,0,1,1,1,1,1,1,1,1,1
75,-0.996908909428066,1,0,0,0,0,0,0,0,1,0
76,-0.81314785082302,1,1,0,0,0,0,0,1,0,0
77,-1.40130399887637,0,0,0,0,0,0,0,0,0,0
78,0.92308682253278,1,0,1,1,1,0,1,1,1,1
79,-1.97235787348206,0,0,0,0,0,0,0,0,0,0
80,-0.563901716013657,0,1,0,1,0,0,0,0,0,0
81,0.941614457392033,1,1,1,1,1,1,1,0,1,0
82,-0.093429587165632,0,0,0,0,0,1,1,0,0,0
83,0.0147780927618551,1,0,0,1,0,0,0,1,0,1
84,-0.198021138237557,1,1,0,1,0,0,1,1,1,0
85,-0.370926712780189,0,0,1,0,1,1,0,0,0,1
86,-1.3604591504952,0,0,0,1,0,0,1,0,1,1
87,0.0522284035120863,0,0,0,0,0,0,0,0,0,0
88,-0.678481996236689,1,1,0,0,0,0,0,0,0,1
89,-0.362863652213369,1,0,0,0,0,0,1,0,0,0
90,-1.30588653254579,0,0,0,0,0,0,0,0,0,0
91,-0.278103391498102,0,1,0,0,0,1,0,1,1,1
92,-0.0913760369187928,0,1,0,0,0,0,0,0,0,1
93,-0.66808876825648,0,0,0,0,0,0,0,0,0,0
94,0.015642007130477,0,0,1,0,0,0,1,1,1,1
95,0.427918712444754,1,0,0,1,1,1,1,1,0,0
96,-0.274498717117372,1,1,0,0,0,0,0,0,0,0
97,-0.349064273591015,1,1,1,0,0,0,1,1,1,0
98,1.06678730831834,0,0,1,0,1,1,1,0,1,1
99,0.0732019029879476,0,0,1,0,0,1,0,0,1,1
100,0.324827694562974,1,0,0,1,0,1,1,1,1,1
101,0.479256135590409,1,0,1,0,1,0,1,0,0,0
102,-1.5852712534618,0,0,0,0,0,1,0,0,1,0
103,0.210240498447325,1,0,1,1,0,1,1,0,0,0
