"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.631943934949641,0,0,0,0,0,0,0,0,0,0
2,0,0,1,1,0,1,0,0,0,1,1
3,0,0,1,1,0,0,0,0,0,1,1
4,0,1,1,1,1,1,0,0,1,1,0
5,0,0,1,0,0,1,0,0,1,0,0
6,0.0661935779081322,0,1,1,0,1,0,0,0,1,0
7,1.73883844912155,1,1,1,1,1,1,1,1,1,1
8,0.386583274108358,1,1,1,1,1,1,0,1,0,0
9,-1.04941236276438,0,0,0,0,0,0,0,0,0,0
10,-0.22498021700824,0,1,0,0,1,1,0,1,1,1
11,0,1,1,0,1,1,1,0,1,1,0
12,-1.18920079546782,0,1,0,0,0,0,0,0,0,0
13,-1.83979939342324,0,0,0,0,1,0,0,0,0,0
14,0,0,0,0,0,0,0,0,1,1,0
15,-1.12699993287386,0,1,0,0,1,0,0,0,0,0
16,-0.552951946914315,0,1,1,0,0,0,0,1,0,0
17,0,0,1,1,1,1,0,0,1,1,1
18,0.484579056054707,1,0,1,0,1,0,0,1,1,1
19,0,0,1,1,0,1,0,0,1,0,1
20,-0.414812709936587,1,1,0,0,0,1,0,0,0,1
21,0.12434266091469,0,1,1,0,0,0,0,1,0,0
22,-2.07379698780901,0,0,0,0,0,0,0,0,0,0
23,0.801724173402672,1,1,1,1,1,1,0,1,0,1
24,-1.61230373544599,0,0,0,0,0,0,0,0,0,0
25,1.08101994791229,1,1,1,1,1,1,1,1,1,1
26,-0.431753218422692,0,0,0,0,0,0,1,0,0,0
27,2.00601704309039,1,1,1,1,1,1,1,1,1,1
28,0,1,1,0,0,1,0,0,1,0,1
29,0.699753854575443,1,1,1,0,0,0,0,1,0,1
30,0.163716490387122,1,1,1,1,1,0,0,1,1,1
31,0,1,1,0,0,1,0,0,1,0,0
32,-0.562553370083676,1,1,1,0,1,0,0,0,0,0
33,0,1,0,0,0,1,0,0,0,0,1
34,-0.0411161238035912,1,1,1,0,1,0,0,0,1,1
35,-0.195032140335081,1,1,1,0,1,0,1,1,1,1
36,0,1,1,1,0,1,1,1,0,1,0
37,1.46310281845224,1,1,1,1,1,0,1,1,1,1
38,0,1,1,0,1,0,1,1,1,0,0
39,0,1,0,0,1,1,0,0,0,1,0
40,-0.0197726626319659,1,1,1,0,0,0,0,1,0,1
41,-1.62855665668886,0,0,0,0,0,0,0,0,0,0
42,0.268565015806173,1,1,1,1,1,0,1,1,1,0
43,-0.990335294202248,0,0,1,0,1,0,0,0,0,0
44,0.0377145877973007,1,1,1,0,1,1,0,0,0,1
45,0,1,1,1,1,0,0,1,0,1,1
46,1.36634920218597,1,1,1,1,1,1,0,1,1,1
47,-1.16876233848029,0,0,1,0,1,0,0,0,0,0
48,-1.11442074510218,0,1,0,0,0,0,0,0,0,0
49,0.0643102467362028,1,1,1,1,1,0,1,1,0,1
50,0.308548080212322,1,1,1,0,1,0,1,1,1,0
51,-1.8502667672646,0,0,0,0,0,0,0,0,0,0
52,-0.265123135219234,1,1,0,0,0,0,0,1,0,1
53,0,0,0,1,0,1,0,0,1,0,0
54,2.08844313325001,0,1,1,1,1,1,1,1,1,1
55,0,1,1,1,0,1,1,0,0,1,1
56,-2.00666266576805,0,0,0,0,0,0,0,0,0,0
57,-1.60522855353142,0,0,0,0,0,0,0,0,0,0
58,-0.344791660761755,0,1,0,0,0,1,0,1,0,0
59,0,1,1,1,0,1,1,0,1,0,1
60,1.42857735251647,1,1,1,1,1,1,1,1,1,1
61,1.9168379125497,1,1,1,1,1,0,1,1,1,1
62,0.810085995620817,1,0,1,1,1,0,1,1,1,1
63,-0.749791824741962,0,1,0,0,1,0,0,0,0,0
64,0,0,1,0,0,0,0,0,1,0,0
65,0,0,1,1,1,1,0,0,1,1,0
66,1.45086182392745,1,1,1,0,1,0,0,1,0,1
67,-0.348012187145669,0,1,0,1,0,0,0,1,0,0
68,0,0,1,1,0,0,0,1,1,1,0
69,0,0,1,1,1,0,0,0,1,1,1
70,-0.576531203154144,1,0,1,1,1,0,0,0,0,0
71,-0.0145406851891572,0,1,0,0,0,0,0,0,1,1
72,0.185862394249325,1,1,1,1,1,0,0,1,1,0
73,0,1,0,1,1,0,0,0,1,0,0
74,0,0,1,1,0,1,0,0,1,0,1
75,0.041443469772712,0,1,0,1,1,1,0,1,1,1
76,1.7884329781381,1,1,1,1,1,1,1,1,1,1
77,0,0,0,1,0,1,0,0,0,1,0
78,0,1,1,0,0,0,0,0,0,0,1
79,0.547486366582699,1,1,0,0,1,1,1,1,1,1
80,-1.61999504608471,0,0,0,0,1,0,0,1,0,0
81,-0.96567219529686,0,0,0,0,0,0,0,0,0,0
82,0.223250051664131,0,0,1,0,1,0,0,0,1,1
83,1.26546423551435,1,1,1,1,0,1,1,1,1,1
84,-0.265718072668001,0,1,0,0,1,0,0,0,0,0
85,0,1,0,1,0,1,1,0,0,0,1
86,1.02109887438726,1,1,1,1,1,1,1,1,1,1
87,0.0613026247383857,0,1,1,0,1,0,0,1,0,1
88,0,1,1,1,1,1,0,1,0,0,1
89,0.764832333837622,1,0,1,1,1,1,0,0,0,0
90,0,1,1,1,0,0,0,1,1,0,1
91,0.325748022864192,1,1,1,0,1,1,1,1,1,0
92,-0.253814893637611,0,1,0,0,1,0,0,0,1,1
93,0.880612647691814,1,1,1,0,1,1,1,1,1,0
94,1.20491257070477,1,1,1,1,1,0,1,1,1,1
95,-1.17386393204678,0,0,0,0,1,0,0,0,0,0
96,0,1,0,0,1,1,0,0,1,1,0
97,0.208367384803443,1,1,0,0,0,0,1,1,1,1
98,-0.339309946573934,1,1,0,0,0,0,0,0,0,0
99,-0.743297684383643,0,0,0,0,0,0,0,0,0,0
100,-1.63072855535894,0,0,0,0,0,0,0,0,0,0
101,0.710035109729946,1,1,1,0,1,1,0,1,1,1
102,0.876985237800215,1,1,1,1,1,1,1,1,1,1
103,0,0,1,0,1,1,0,0,1,1,0
104,0.256850211704797,0,1,1,0,0,0,0,1,0,0
105,-0.68309536669216,0,1,1,0,0,0,0,0,0,0
106,0,1,1,1,0,1,0,1,1,1,0
107,0,1,1,0,0,1,0,0,1,0,1
108,1.43098211414368,1,1,1,1,1,1,1,1,1,1
109,-1.29197092919626,0,1,0,0,0,0,0,0,0,0
110,0.409308869571218,1,1,1,1,0,1,0,0,1,1
111,0,0,1,1,0,0,1,0,0,0,0
112,0,1,1,0,0,0,0,1,1,1,0
113,0.137780084116832,1,1,1,0,0,0,1,0,0,0
114,-0.383763352491771,0,1,1,0,0,1,0,0,0,0
115,0.0189596816272032,1,1,1,0,0,0,1,1,0,0
116,0,0,1,0,1,1,0,0,1,1,1
117,0.147713444021934,1,1,0,0,0,0,0,1,0,1
118,0,1,1,1,0,1,0,0,1,0,0
119,-2.0087160931396,0,0,0,0,0,0,0,0,0,0
120,1.43683973928553,1,1,1,0,1,0,1,1,0,1
121,-1.045127561185,0,0,0,0,1,0,0,0,0,0
122,0.164090448392316,0,1,1,0,1,0,0,1,1,1
123,0,1,1,1,0,0,0,0,0,0,0
124,1.01333016798717,1,1,1,0,1,1,0,1,1,1
125,0,1,0,1,0,1,0,1,1,1,0
126,-1.98609727744317,0,0,0,0,0,0,0,0,0,0
127,0.467864597695273,1,1,0,1,1,1,1,1,1,1
128,-0.688640329001442,0,1,0,0,1,0,0,1,0,0
129,0.60683141919875,0,1,1,0,1,0,0,1,1,1
130,2.06635916766454,1,1,1,1,1,1,1,1,1,1
131,0.492990766427442,1,1,1,0,0,0,1,1,1,0
132,0,0,1,1,0,1,1,0,0,1,0
133,-0.791460824733316,0,1,0,0,0,1,1,0,0,0
134,-1.29138759275145,0,0,0,1,0,0,0,0,0,0
135,0,0,1,0,1,0,0,0,1,0,0
136,0.383981665090844,1,1,1,1,1,0,0,1,1,1
137,-0.249615913155246,0,1,1,0,1,0,0,0,0,0
138,-1.13366827204303,0,1,1,0,0,0,0,0,0,0
139,0,1,1,1,0,1,0,0,0,0,0
140,1.20136418703299,1,1,1,1,1,1,1,1,1,1
141,-0.91150482267209,0,0,0,0,0,0,0,0,0,0
142,-0.424047912823797,1,0,0,0,0,0,0,0,0,0
143,-1.23375195597825,0,0,0,0,0,0,0,0,0,0
144,1.35203893355137,1,1,1,1,1,1,1,1,1,1
145,0.476032569835274,1,0,1,0,1,1,0,1,1,1
146,2.06861734574282,1,1,1,1,1,1,1,1,1,1
147,0.322911572817816,1,1,0,1,0,0,1,1,0,1
148,0,1,1,1,0,1,0,0,0,1,1
149,0.788207471241953,1,1,1,1,1,0,1,1,1,1
150,1.54628382756562,1,1,1,1,1,0,1,1,1,1
151,-0.536153719810003,1,0,0,0,0,0,0,0,0,0
