"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,0,1,1,0,1,1,0,0,0
2,0,1,1,1,1,1,0,0,0,1,0
3,0.629132311673795,1,1,1,1,1,1,1,1,1,1
4,0,1,0,1,1,0,1,1,1,0,0
5,-1.86084291553696,0,0,0,0,0,0,0,0,0,0
6,0,1,0,0,1,0,1,1,0,1,1
7,-0.886158963840725,0,0,0,1,0,0,0,0,0,0
8,0,1,1,0,1,0,0,1,0,1,0
9,0,1,0,1,1,0,1,1,0,1,0
10,-0.363611820926308,1,0,0,1,1,0,1,0,1,0
11,0,1,1,1,1,0,1,1,0,1,0
12,0,0,0,1,1,1,1,1,0,1,0
13,0,0,1,0,1,0,1,1,0,1,0
14,0.518406054572352,1,0,1,1,1,1,1,1,1,1
15,0,1,0,1,0,0,0,1,0,1,0
16,0,1,0,0,0,0,1,0,0,0,0
17,0.471563942891372,0,0,1,1,1,1,1,1,1,0
18,0,1,0,1,0,0,1,0,0,1,1
19,-0.456987266842627,1,1,0,1,0,1,0,0,0,0
20,-4.49871078802934,0,0,0,0,0,0,0,0,0,0
21,0,0,0,0,0,0,0,1,0,1,1
22,0,1,1,1,1,0,1,1,0,1,0
23,0,1,0,1,1,0,1,1,0,1,0
24,0,1,0,0,1,1,1,1,0,0,1
25,0,1,0,1,1,0,1,1,0,1,0
26,0,1,0,1,1,1,1,1,0,1,0
27,0,0,0,1,1,0,1,0,0,1,0
28,0,0,0,0,1,0,1,1,0,1,1
29,0,1,1,0,0,0,0,1,1,1,0
30,0.71714605674772,1,0,1,1,1,1,1,1,1,1
31,0,1,0,1,1,0,0,1,0,1,0
32,0.411213999067995,1,1,1,1,1,1,0,0,1,0
33,0,0,0,0,1,0,1,0,0,0,0
34,0,1,1,1,1,1,1,1,0,1,0
35,-1.43849064796314,0,0,0,0,0,0,1,0,0,0
36,-0.0685243971700681,1,0,1,1,0,1,1,0,1,0
37,0,0,0,1,1,0,1,1,0,1,0
38,-1.0514453990317,1,0,1,1,0,0,0,0,0,0
39,0,1,0,0,1,0,1,1,1,0,0
40,-0.410958731291296,1,0,0,1,0,1,1,0,1,1
41,1.04064432270606,1,1,1,1,0,1,1,1,1,1
42,1.36165527026951,1,1,1,1,1,1,1,1,1,1
43,0.702026552674503,1,0,1,1,0,1,1,1,1,1
44,0.619465941734029,1,1,1,1,0,1,1,1,1,0
45,-0.762559953664207,1,0,0,1,0,0,1,0,1,0
46,-1.04046103655813,0,0,1,1,0,0,0,0,0,0
47,0.951180966696386,1,1,1,1,1,1,1,0,1,1
48,0.66703297623735,0,1,1,1,0,1,1,1,1,1
49,0.332577862323282,0,1,1,1,0,1,1,0,1,0
