"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.94439168654804,1,1,1,1,1,1,1,1,1,0
2,0.863216075924354,0,1,1,1,1,0,1,1,1,1
3,0.092152415907931,1,0,0,0,0,0,1,1,1,0
4,0.462778334136325,0,0,0,0,1,1,0,1,1,1
5,0,0,1,0,0,1,1,1,1,0,1
6,-0.0921126474134251,0,0,1,1,1,0,1,1,1,0
7,-1.02591131385177,0,0,1,0,0,0,0,0,1,0
8,0,0,1,0,0,0,0,1,1,1,0
9,-0.298174386484731,0,1,0,0,0,1,0,1,0,0
10,0,0,1,1,1,1,1,0,0,1,1
11,-2.09203998976052,0,0,0,0,0,0,0,0,0,0
12,0.370389095962237,0,1,1,0,1,0,1,1,0,1
13,0,0,0,0,1,1,0,1,1,0,1
14,0.251347733773987,0,1,0,1,0,0,0,1,0,0
15,-0.430279237449901,0,1,0,0,1,1,0,1,0,0
16,0.222473504137152,0,1,0,1,1,1,1,1,0,1
17,0.466644594364224,1,0,1,0,1,1,1,1,0,1
18,0,0,1,1,0,1,1,1,1,0,1
19,-0.522498523101393,0,0,0,0,1,0,0,1,0,0
20,0.990309003222204,1,1,0,1,1,1,1,1,1,1
21,0.222282036278759,0,1,0,0,1,1,1,1,1,0
22,0.295073157378095,1,0,0,1,1,1,1,1,1,1
23,0.00869072966687669,0,0,0,0,1,1,0,1,0,0
24,0.0354840682158691,1,1,0,0,1,0,1,1,1,1
25,0,1,0,0,1,1,0,0,1,0,0
26,-0.736042266947624,0,0,0,0,1,0,0,0,0,0
27,1.42250106606506,1,1,0,1,1,1,1,1,1,1
28,-1.1185187819465,0,0,0,0,1,0,0,1,0,0
29,0,0,0,0,0,1,1,1,1,0,0
30,0.584330902006897,0,0,0,0,1,1,1,1,1,1
31,1.51247878876439,1,1,0,1,1,1,1,1,1,1
32,0,0,0,1,0,0,0,1,1,0,1
33,0.399805836217164,1,1,1,0,1,1,1,1,1,0
34,-1.12301082760963,0,0,0,0,0,0,0,0,1,0
35,0,0,1,0,0,0,0,1,1,1,0
36,0.483538974314501,1,1,0,1,1,0,1,1,1,0
37,-0.956809899311133,0,0,0,0,0,0,1,1,0,1
38,-0.282464490305885,0,0,0,1,1,0,0,1,0,0
39,-1.25591618720081,0,0,0,0,0,1,0,0,0,0
40,-0.944771702787503,0,0,0,0,1,0,0,1,0,0
41,0.431995974212834,0,1,1,1,1,0,1,1,1,1
42,-0.354917187437494,0,1,0,0,1,0,0,1,0,0
43,0.698216842744732,0,1,0,0,1,1,1,1,1,1
44,0.811551824535709,1,1,0,1,1,1,1,1,1,1
45,0,0,0,1,1,1,0,1,1,1,0
46,0.950245808973481,1,1,1,1,1,1,1,1,1,1
47,0,0,1,0,0,0,0,1,1,1,0
48,0,0,0,0,0,0,1,1,1,0,0
49,0.726878729907858,0,1,1,0,1,0,0,1,1,1
50,-0.177719726099985,0,0,0,1,1,0,1,1,1,0
51,0,0,0,0,0,1,1,0,1,1,1
52,0.203684839866142,0,0,0,1,1,1,1,1,1,1
53,-0.061621530163593,0,0,0,0,1,0,1,1,0,1
54,-0.519828004400548,0,0,0,0,0,0,0,0,0,0
55,0.395157463309145,0,1,0,1,1,0,1,1,1,0
56,-0.939372489892863,0,0,0,0,1,0,0,1,0,1
57,-1.69340871970718,0,0,0,0,0,0,0,0,0,0
58,0.339636246396543,1,1,1,0,1,1,0,1,1,1
59,1.88491541583961,1,1,1,1,1,1,1,1,1,1
60,-1.45656889710144,0,0,0,0,1,0,0,0,0,0
61,0,1,1,1,0,0,0,1,1,1,1
62,-0.372412096230646,0,0,0,0,1,1,1,1,0,1
63,1.61899357903408,0,1,1,1,1,1,1,1,1,1
64,-0.101285157205526,0,1,0,1,1,0,1,1,0,1
65,0.568659193473301,0,0,0,0,1,0,1,1,1,1
66,0.767797547652025,1,1,1,0,1,0,1,1,1,0
67,0,0,0,1,1,0,0,0,1,1,0
68,0,0,0,1,0,1,0,0,1,1,1
69,-0.00718366017502932,1,1,0,0,1,0,1,1,0,1
70,0.411726416673915,0,0,1,0,0,0,0,1,1,1
71,0,1,0,1,0,1,0,1,1,1,0
72,0,0,0,0,1,1,0,0,1,1,1
73,0,1,1,1,0,1,0,1,1,1,0
74,-1.36861174598488,0,0,0,0,0,0,0,0,0,0
75,0,0,1,1,0,1,0,1,1,1,0
76,0,0,1,0,0,1,0,1,1,0,0
77,-1.47515515513658,0,0,0,0,0,0,0,0,0,0
78,1.17302156146092,1,1,1,1,1,0,1,1,1,1
79,0.936165838917727,1,1,1,1,1,0,1,1,1,1
80,0,0,1,1,0,1,1,0,1,1,1
81,-1.05199926557691,0,0,0,0,0,0,1,1,0,1
82,0,1,0,0,0,1,0,1,1,0,0
83,-0.0903392502243392,1,0,0,0,1,0,0,1,1,1
84,1.11140372015086,0,1,0,0,1,1,1,1,1,1
85,0.338268050473834,1,1,1,1,1,0,1,1,1,1
86,0,0,0,1,0,1,0,0,1,0,1
87,-0.404759637608993,1,1,0,0,1,0,1,0,0,0
88,-0.57051201908894,0,0,0,0,1,0,0,1,1,1
89,0,0,1,0,0,1,0,0,1,0,0
90,0.614551529695807,0,1,0,1,1,1,0,1,1,0
91,0.423081992846648,1,1,0,1,1,1,1,1,1,0
92,-0.147585722886872,0,1,0,0,0,0,0,1,1,0
93,0,1,1,0,1,1,0,0,1,0,0
94,0,0,1,0,1,1,1,0,1,1,0
95,1.76015743467132,1,1,1,0,1,1,1,1,1,1
96,-0.48717315208118,0,0,0,0,1,0,1,1,0,0
97,0.665922864326647,0,1,1,0,1,1,1,1,0,0
98,-0.998562658224088,0,0,0,0,0,0,1,0,0,0
99,0,1,0,0,0,0,0,1,1,1,0
100,-0.179724427816126,1,0,0,0,0,0,0,0,0,1
101,-0.825030724129311,0,0,0,0,0,0,0,1,0,1
102,0.694921422489327,0,0,0,1,1,1,1,1,1,0
103,0.129234775679514,0,1,1,0,1,1,0,1,1,1
104,0.605911370242775,0,1,1,1,1,0,1,1,1,0
105,0,1,1,1,0,0,0,0,1,1,0
106,-0.242215740264719,0,1,0,0,1,0,0,1,1,1
107,-1.3340683556509,0,0,0,0,0,0,0,0,1,0
108,0.311590808835727,1,1,1,0,0,0,0,1,0,1
109,-0.62099805318758,0,0,0,0,0,0,1,1,0,0
110,-0.686598146233604,0,0,0,0,1,0,0,1,0,1
111,0.917075490519187,1,1,1,1,1,0,1,1,1,1
112,-0.904599818135233,0,1,0,0,0,0,0,0,0,1
113,-2.68480729708592,0,0,0,0,0,0,0,0,0,0
114,0,0,1,1,0,0,0,1,1,0,0
115,-0.863559694637674,0,0,0,0,0,0,1,0,0,0
116,0,0,1,1,0,0,0,0,1,1,1
117,0,0,0,0,0,1,0,1,0,0,0
118,0.440556674248083,1,1,1,0,1,0,1,1,1,1
119,0,0,1,1,0,1,0,1,1,0,1
120,-1.5904241794748,0,1,0,0,0,0,0,1,0,0
