"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,0,0,0,0,1,0,1,1,1
2,0,0,0,0,1,1,0,1,1,0,0
3,1.19469860521278,1,1,1,0,1,0,1,1,1,1
4,0,1,0,0,1,1,1,1,1,0,1
5,-0.914983909821803,0,0,0,0,0,0,0,0,0,0
6,-1.76341762723596,0,0,0,0,0,1,0,0,0,0
7,1.85498689375214,1,1,1,1,1,1,1,1,1,1
8,0.921213977170217,1,0,1,1,1,1,1,1,1,1
9,0,1,0,1,0,1,0,1,0,1,1
10,0,0,0,0,1,1,1,1,0,0,0
11,1.52750616092307,1,1,1,1,1,1,1,1,1,1
12,1.80106976726305,1,1,1,1,1,1,1,1,1,1
13,-0.230553978905,0,0,0,1,1,0,0,1,0,0
14,-1.81578944238871,0,0,0,0,1,0,0,1,0,0
15,-0.504204836512853,0,0,0,1,1,0,0,1,0,0
16,0.273528225833811,0,1,1,1,1,0,0,1,1,1
17,0,0,0,0,1,0,1,1,0,1,1
18,-0.335943325079914,0,0,0,0,0,0,1,1,0,1
19,1.11996015301799,1,0,1,1,1,1,1,1,1,1
20,2.32837581479078,1,1,1,1,1,1,1,1,1,1
21,1.36374441849986,1,1,1,1,1,1,1,1,1,1
22,-0.574742206102055,0,0,0,1,0,1,0,0,0,1
23,0,0,0,1,0,1,0,0,1,0,0
24,-1.27995727099515,0,0,0,0,0,0,0,0,0,0
25,0.499128400573018,1,0,1,1,1,1,1,1,1,1
26,0.911309003847622,1,1,1,0,1,1,1,1,0,1
27,0,0,0,0,0,0,0,1,1,0,1
28,-0.66333459242624,0,0,0,1,0,0,0,1,0,1
29,0.439971171428305,1,1,0,1,1,1,1,1,0,1
30,0,1,0,1,0,0,0,1,0,0,1
31,1.06110178828858,1,1,1,0,1,1,1,1,1,1
32,0,1,1,0,1,0,1,1,0,0,0
33,0,0,0,0,1,1,0,1,1,1,1
34,0,0,0,1,0,0,1,1,1,1,0
35,0.556481924290044,0,0,1,1,1,1,1,1,0,1
36,0.032214016350479,0,0,0,1,1,1,1,1,1,1
37,0.144936476295866,1,0,1,1,0,1,1,1,0,0
38,0.501482795590334,0,0,0,0,1,0,1,0,0,0
39,0,1,0,0,1,0,1,0,1,0,0
40,2.42987436444758,1,1,0,1,1,1,1,1,1,1
41,1.55532476625307,1,1,1,1,0,1,1,1,1,1
42,0.217403919138536,0,0,0,0,1,0,1,1,1,1
43,-0.685566976003753,0,0,0,0,0,1,0,1,0,0
44,-0.556437915542301,0,0,0,0,0,1,1,0,1,0
45,0.559999143683203,1,1,1,0,1,0,1,0,1,0
46,0,0,0,1,1,0,1,1,1,0,0
47,0,0,0,0,0,0,1,0,1,0,1
48,-0.657267465715506,0,0,0,0,1,0,0,1,0,0
49,0,0,1,0,0,1,1,1,1,1,0
50,0,0,1,0,1,0,0,0,1,1,1
51,1.83971086656438,1,0,1,1,1,1,1,1,1,1
52,-0.27289157809149,0,1,0,1,0,0,0,0,1,1
53,-0.398044697615579,1,0,0,1,0,1,0,1,1,1
54,-0.121689750605265,0,0,1,0,1,1,1,1,0,0
55,0,0,1,0,1,0,1,1,0,0,1
56,0,1,0,0,1,1,1,0,0,0,1
57,0,1,1,0,0,0,0,0,1,0,1
58,1.2265807879627,1,1,1,1,0,1,1,1,1,1
59,-0.754502460301969,0,0,0,1,0,0,0,1,0,0
60,1.68379621151445,1,1,1,1,1,1,1,1,1,1
