"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.546014606051071,0,0,0,0,1,1,1,0,1,0
2,0,0,0,1,1,1,1,1,1,1,1
3,0,0,0,1,0,0,1,1,1,0,1
4,0,1,0,1,1,1,1,1,0,0,0
5,0,1,0,0,1,0,1,0,1,1,1
6,0,1,0,1,1,1,0,1,0,0,0
7,-0.947015582855539,0,0,0,1,0,0,1,0,0,1
8,0,1,0,0,1,0,1,1,1,0,1
9,-0.209843341181072,0,0,1,1,0,1,1,0,1,1
10,-0.0685290849902868,1,0,1,0,0,1,1,1,1,1
11,0,0,0,1,0,1,0,1,1,0,1
12,0,1,0,1,0,1,0,1,1,1,0
13,0,0,0,0,1,0,1,0,1,0,1
14,0,0,0,1,0,0,1,0,1,1,0
15,0,0,0,1,0,0,0,1,1,1,0
16,0.644903023378785,0,1,1,1,1,1,1,1,1,1
17,0,1,0,1,0,0,1,1,0,1,1
18,0,0,0,1,0,1,1,0,0,0,1
19,0.293591031306315,0,0,1,0,1,1,1,0,1,1
20,0,1,0,0,0,1,1,0,0,0,1
21,0.14668645853756,0,0,0,1,0,1,0,1,1,0
22,0,1,0,0,1,0,0,0,0,0,1
23,0.300498298758523,1,1,1,1,1,1,1,1,1,0
24,-1.5458974848284,0,0,1,0,0,0,0,1,0,0
25,0,1,1,1,1,0,0,0,0,1,1
26,1.29264648262965,1,1,1,1,1,1,1,1,1,1
27,1.09649724405714,1,1,1,1,1,1,0,1,1,1
28,0.0469107757232391,1,0,1,1,1,1,1,0,1,0
29,0.280999096095853,0,0,1,1,1,1,1,1,1,1
30,-1.47752353979738,0,0,1,0,0,0,0,0,1,0
31,-0.252413352260648,0,0,1,1,0,1,0,0,1,0
32,-0.403312483062374,0,0,1,0,1,1,1,0,0,1
33,0,0,0,1,0,1,1,0,0,0,1
34,0,0,0,0,1,1,1,1,1,1,1
35,0,0,0,0,0,1,1,1,1,0,1
36,0,0,0,1,0,1,0,1,0,1,1
37,-0.800576531765203,1,0,0,1,0,0,1,0,0,1
38,-1.28230010433833,0,0,0,1,0,0,0,0,0,0
