"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.541875748705676,1,0,0,1,1,0,0,1,1,1
2,0.633623726744696,1,1,1,1,0,0,1,1,1,1
3,-0.612012727473989,0,0,0,0,0,0,0,1,0,1
4,0,1,0,1,0,0,0,1,1,0,0
5,1.46277757329818,1,1,1,1,1,1,1,1,1,1
6,-0.530685228614124,0,0,0,0,0,1,1,0,0,1
7,0,0,0,0,1,0,1,0,1,1,0
8,0,1,0,0,1,1,1,1,1,0,0
9,0.657116970763922,1,1,1,1,0,0,0,1,0,1
10,-1.27860267857112,1,0,0,0,0,0,0,1,0,0
11,-1.52643596322107,0,0,1,0,0,1,0,0,0,0
12,-0.0807717926190182,1,0,0,0,1,0,0,0,1,0
13,0.679635946766664,1,1,1,1,0,1,1,1,1,1
14,-1.49063173577285,0,0,0,0,0,0,0,0,1,0
15,1.37381736504565,1,1,1,1,1,1,1,1,1,1
16,-1.1123786993776,0,0,1,0,0,1,0,0,0,1
17,-1.55669348913534,0,0,0,0,0,0,0,1,0,0
18,-0.00189898076392493,0,1,1,1,1,1,0,1,0,0
19,1.08627903447915,1,1,1,1,1,1,1,1,1,1
20,0,1,0,1,1,1,0,0,1,1,1
21,-1.05759359679529,0,0,0,0,0,0,0,1,0,0
22,0,1,0,0,1,0,0,0,0,0,0
23,-0.198372088630374,1,0,0,0,0,0,1,0,0,0
24,-0.106492439509251,0,0,0,0,1,1,0,1,1,0
25,0,0,0,0,1,0,1,1,0,0,0
26,-0.423568609557813,1,1,0,0,0,0,0,1,0,0
27,0.216345673130588,1,0,1,1,1,1,0,1,0,0
28,0,1,1,0,1,0,1,0,1,1,0
29,0,0,1,0,1,1,1,1,1,0,0
30,1.18696506999201,1,1,1,1,0,1,0,1,1,1
31,-1.28640882039591,0,0,0,0,0,0,0,0,1,0
32,2.29404897931766,1,1,1,1,1,1,1,1,1,1
33,0,1,0,0,1,0,1,0,1,0,0
34,0,1,1,1,1,1,0,0,0,0,1
35,-0.354966843880518,1,0,0,1,0,0,0,0,0,1
36,0,0,0,0,0,0,0,1,1,0,0
37,0,1,0,0,0,0,1,0,1,1,0
38,0.0982953271860129,1,0,0,1,0,0,0,0,1,0
39,-0.061523578358046,0,1,1,0,0,0,1,1,0,1
40,1.06963889497784,1,1,1,1,1,1,1,1,1,1
41,0,1,0,0,0,0,1,0,1,1,1
42,0.0196808762044688,0,0,0,0,0,1,1,0,1,0
43,0,1,0,0,1,1,1,0,0,0,1
44,0.432476196502635,1,1,1,1,0,1,1,1,0,0
45,0.649601667606378,0,1,0,1,0,1,1,1,1,0
46,0.977081644021454,1,1,1,1,1,0,0,1,1,1
47,0.132208021516974,0,0,0,0,1,0,0,1,1,0
48,-0.804307055686976,1,0,1,0,0,1,0,0,1,0
49,0.517799724975261,1,1,1,1,1,0,1,0,1,0
50,1.32829192443182,1,1,1,1,1,1,1,1,1,0
51,0,1,0,0,0,0,1,0,1,1,1
52,0,0,1,1,1,1,1,1,0,1,0
53,0,1,0,1,1,1,1,0,1,1,1
54,-1.96904787382325,0,0,0,0,0,0,0,0,0,0
55,-0.222298357199777,1,1,1,1,0,0,1,1,0,0
56,0,0,0,1,1,1,1,1,1,1,1
57,0,1,1,1,1,1,1,1,0,0,0
58,0.773504244764704,1,1,1,1,1,1,1,1,1,1
59,-0.964230939231107,0,0,0,0,0,0,0,1,0,1
60,0.148579600704716,0,0,0,1,1,0,0,0,1,1
61,0,1,0,0,1,0,0,1,1,1,0
62,-0.0112762980009012,0,0,1,0,0,0,0,1,1,0
63,1.09956853314294,1,1,1,1,1,1,0,1,1,1
64,-1.25482263154312,0,0,0,0,0,0,0,0,0,0
65,-1.68563523879504,0,0,0,0,0,0,0,0,1,0
66,0,0,0,0,0,0,1,0,1,1,0
67,0.129836197243106,1,0,1,0,1,0,0,1,1,0
68,-0.377954608241293,1,0,0,0,0,0,0,0,0,0
69,0.0620233188804465,1,0,0,0,1,0,1,0,1,0
70,0.869512158236215,0,1,1,1,0,1,1,1,1,1
71,0.866376497485184,1,1,1,1,1,1,1,1,1,0
72,-2.41789451691656,0,0,0,0,0,0,0,0,0,0
73,0,0,0,1,0,1,0,0,1,1,1
74,0.483570197303505,0,0,1,1,0,0,1,1,1,1
75,-1.13204715035856,0,0,0,1,0,0,0,0,1,0
76,0,1,0,0,0,0,0,0,1,0,0
77,0,0,0,1,0,1,0,1,1,1,0
78,0,0,1,0,1,1,0,1,1,0,0
79,0.660713500989423,1,1,0,1,1,0,1,1,1,1
80,-0.11308812082549,0,0,0,0,0,0,1,1,1,1
81,-2.49114348850226,0,0,0,0,0,0,0,0,0,0
82,-1.10304491181923,1,0,0,0,0,0,0,0,1,0
83,0.0221055719936493,1,0,1,1,1,0,0,1,0,0
84,0.601817137929173,1,1,1,0,0,1,1,1,1,0
85,0,0,1,0,1,1,0,0,1,1,1
86,-0.372330202048504,0,0,1,1,0,1,1,0,1,0
87,0.213857233386459,1,1,1,0,0,0,0,0,1,0
88,-1.70325631358189,0,0,0,0,0,0,0,0,0,0
89,0.757229599924489,1,1,0,1,1,1,0,1,0,0
90,1.17750844100036,1,1,1,1,1,1,1,1,1,1
91,0,1,1,0,0,0,0,0,1,0,1
92,0.574686603292874,1,0,1,1,1,1,0,1,1,1
93,0,0,1,1,1,1,1,1,1,0,1
94,1.05727624107978,1,1,1,1,1,0,1,1,1,1
95,0.162232834422525,1,1,1,1,0,0,0,0,1,1
96,-1.48429438733998,0,0,0,0,0,0,0,0,0,0
97,0.469664766035657,0,0,0,1,0,1,1,1,1,1
98,0,1,0,1,0,0,0,0,1,1,0
99,0,0,0,1,1,0,1,0,0,0,1
100,0,0,0,0,0,0,1,0,0,1,0
101,-1.05330549112165,0,0,0,0,0,1,0,1,0,0
102,0,0,0,1,1,1,0,0,1,1,1
103,1.1624375448413,1,1,1,1,1,1,1,1,1,1
104,0,1,0,0,1,1,0,1,0,1,1
105,0,0,0,0,1,0,0,1,1,0,0
106,-0.176826155986147,1,0,1,1,1,0,0,0,1,1
107,-1.25536311904834,1,0,1,0,1,0,0,1,0,0
108,0,1,0,1,1,0,0,0,0,0,0
109,0,1,0,1,0,0,1,1,0,1,0
110,0.280205720872119,1,1,1,1,1,0,1,0,1,0
111,-0.0715552022718584,0,0,0,0,1,0,1,1,0,0
112,1.64720582562266,1,1,1,1,1,1,1,1,1,1
113,0,1,1,0,0,1,1,1,0,1,0
114,0.719461940887294,1,1,1,1,1,1,1,1,1,1
115,0.874166080640385,1,1,1,1,1,1,1,1,1,0
116,-0.290241885743429,0,0,0,0,0,0,1,0,0,0
117,1.29083501421324,1,1,0,1,1,1,1,1,1,1
118,-1.16876414097922,1,0,0,0,0,1,0,0,0,0
119,0.745915000192174,1,1,0,1,1,1,0,0,1,0
120,0,1,1,0,1,0,0,0,0,1,1
121,-0.404786576396764,0,1,0,0,0,0,1,1,0,0
122,0,0,0,0,0,0,0,1,1,1,1
123,-0.628424471938373,0,0,0,1,0,0,0,1,0,0
124,-0.987382319417105,0,0,0,0,0,0,1,0,1,0
125,0,1,0,1,1,0,1,0,1,1,1
126,-1.35213347032758,0,0,0,0,0,0,1,0,0,0
127,0,1,0,0,0,0,1,1,1,1,0
128,-1.84959616961817,0,0,0,0,0,0,0,0,0,0
129,0.567633754856472,1,1,1,1,1,0,1,1,1,1
130,0,1,0,0,1,0,0,1,0,1,0
131,0.770222907489127,1,1,1,1,1,1,1,1,1,0
132,0.556752092436316,1,0,0,1,0,0,1,1,1,1
133,3.21949625414891,1,1,1,1,1,1,1,1,1,1
134,-0.469713947034061,0,0,0,0,0,0,1,1,1,0
135,0,0,1,1,1,1,0,0,0,0,0
136,0,0,0,0,0,0,1,1,1,1,0
137,0.222751576900252,1,0,0,0,0,0,0,1,1,0
138,0,1,0,0,1,0,1,0,1,1,1
139,0.0982953271860129,0,0,1,1,0,0,0,1,1,1
140,0,1,0,0,0,0,0,1,1,0,1
141,0.726218074889035,1,0,1,1,1,1,1,1,0,0
142,0,0,0,0,1,1,1,0,0,0,1
143,0,1,0,0,0,0,0,1,0,1,1
