"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.35185212419689,0,0,0,1,0,0,0,0,0,0
2,0.326026105943632,1,1,1,1,0,0,1,1,0,1
3,0,1,0,0,1,1,0,0,1,0,0
4,-0.26366999338151,0,0,0,0,0,0,0,0,0,0
5,-1.03703247192421,0,1,0,0,0,0,0,0,0,0
6,0,1,1,1,1,1,1,0,0,1,0
7,0.668968084103355,1,1,0,1,1,1,0,1,1,1
8,0,1,1,0,0,0,0,0,1,1,0
9,0,1,0,0,1,1,1,0,0,0,0
10,-0.20584980531256,0,0,0,0,0,0,0,0,0,0
11,-0.201036018485878,1,0,1,1,1,0,0,0,0,0
12,-1.21122125768915,0,1,0,0,1,0,0,0,0,0
13,0,1,1,0,0,0,0,0,1,1,0
14,1.03852043586443,0,1,0,1,1,1,1,0,1,1
15,1.06123225590544,1,1,1,1,1,0,0,1,1,1
16,0,0,0,0,0,1,0,0,0,0,0
17,0,1,0,1,1,1,1,1,1,0,0
18,-1.29644473639317,0,1,0,1,0,0,0,0,0,0
19,0,1,0,1,0,0,0,0,1,0,0
20,0.0463689401476908,1,1,1,1,1,0,1,0,1,0
21,0,1,0,1,1,1,1,0,0,1,1
22,0,1,1,0,0,0,1,0,0,0,0
23,-0.00678817982191279,0,0,0,1,1,1,1,1,1,1
24,-0.932152132671547,0,1,1,0,1,0,0,0,0,0
25,-0.26775558037809,1,0,1,0,0,0,0,0,0,0
26,0,1,1,1,1,0,1,0,0,1,0
27,-0.599506473175366,1,0,0,0,1,0,0,0,0,0
28,0.63432018224513,1,1,0,1,1,0,0,1,1,1
29,0.229968039522485,0,1,1,0,0,0,0,0,0,0
30,0,0,0,1,0,1,0,0,1,0,0
31,-2.43612044792502,0,1,0,0,0,0,0,0,0,0
32,0.347503333039294,1,1,1,0,1,1,0,1,1,0
33,0.896412358362426,1,1,1,1,1,1,1,1,0,1
34,0.241916137923731,1,0,0,1,1,1,0,0,1,0
35,-0.198531530743482,0,1,0,0,0,1,0,0,1,0
36,0.235192934538564,1,0,0,1,1,0,1,1,1,0
37,0.345157895524547,1,0,0,1,0,0,0,0,1,1
38,0,1,1,1,1,1,1,0,0,1,0
39,0,0,1,0,1,0,0,0,1,0,0
40,-0.581280010194605,1,0,0,0,0,0,0,0,0,0
41,-0.232709858350701,1,0,0,0,0,1,0,0,1,0
42,0.700261106731411,1,1,1,1,1,1,1,1,1,1
