"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.0550874950582711,1,1,1,1,0,0,0,0,1,0
2,-1.1985834833795,0,0,0,1,0,0,0,0,0,0
3,0,0,1,0,0,1,1,0,1,0,1
4,-0.506372598323817,0,0,1,0,0,1,1,1,1,1
5,-0.126117993649127,0,1,1,1,1,1,1,0,1,0
6,0.188885542776385,1,1,0,0,0,1,1,1,1,1
7,0,1,1,0,0,0,0,0,1,0,1
8,0,1,0,0,1,0,0,1,1,0,0
9,0,0,0,1,0,1,1,0,1,0,1
10,1.05431525329284,1,1,1,1,1,1,1,0,1,1
11,-0.21943119280956,0,0,1,1,0,1,0,1,0,0
12,0.412998630645991,1,1,0,0,0,1,1,1,1,1
13,1.07262773715462,1,1,1,1,1,0,1,1,1,1
14,0,0,1,0,1,0,1,1,0,0,1
15,0.326849545393622,1,1,1,0,1,0,0,1,1,0
16,-0.533135949084303,0,0,1,0,0,1,0,0,1,0
17,-1.99901094240269,0,0,0,0,0,0,0,0,0,0
18,-0.445477662332337,0,1,0,0,0,1,0,0,0,1
19,-1.30554034318303,0,1,0,0,0,0,0,1,0,0
20,-1.30468928788662,0,0,0,0,1,0,0,0,0,0
21,-0.0891070754540111,1,1,0,1,1,1,0,1,1,0
22,0,0,0,0,1,1,0,1,1,0,1
23,0,0,1,1,1,1,1,0,1,1,1
24,0,0,1,0,0,1,1,0,0,1,0
25,0,1,1,0,1,1,1,1,1,0,0
26,0,0,1,0,1,0,1,1,0,1,1
27,0,1,1,1,0,0,0,1,1,0,0
28,0,0,1,0,1,0,1,0,1,0,0
29,1.62398254335706,1,1,1,1,1,1,1,1,1,1
30,1.49987838703639,1,1,0,1,1,0,1,1,1,1
31,-0.868897718578655,0,0,0,0,0,0,1,1,0,0
32,0,0,1,0,1,0,1,1,1,0,0
33,-0.318206920270945,0,1,1,0,0,0,0,1,0,0
34,-0.673964070414181,0,0,0,0,1,1,0,1,0,0
35,0,0,1,0,1,1,0,1,1,1,0
36,1.17949381056291,1,1,1,1,1,1,1,1,1,1
37,1.25340375046614,1,1,1,1,0,1,1,1,1,1
38,1.04629532685614,1,0,1,1,1,1,1,1,1,1
39,-0.273892335928496,1,1,0,1,1,1,0,1,1,0
40,1.00947007829867,1,1,1,1,0,1,1,1,1,1
41,0,1,0,0,1,1,1,0,0,0,1
42,0,0,1,0,1,0,0,1,1,0,0
43,-0.919060354437147,0,0,0,1,0,0,0,0,0,0
44,0,1,0,1,1,0,0,0,0,0,0
45,0.376679137936004,0,1,1,0,1,0,1,1,1,1
46,-0.988465110007575,0,0,0,0,0,0,0,0,0,0
47,0,0,1,0,1,0,0,1,1,1,0
48,-0.17335015490903,1,1,0,0,0,0,0,1,1,0
49,0,1,0,0,1,1,1,1,1,1,0
50,0.242377596534733,1,1,0,1,1,1,0,0,1,1
51,0,1,1,0,1,1,1,1,0,0,1
52,1.77140430270487,1,1,1,1,0,1,1,1,1,1
53,0.926582305328489,1,0,1,1,0,1,1,1,0,1
54,1.17027009228423,1,0,1,1,1,0,1,1,1,1
55,-2.00327778963996,0,0,0,0,0,0,0,0,0,0
56,0.687544369384307,0,1,1,0,0,0,0,1,0,0
57,1.66270704850215,1,1,1,1,1,1,1,1,1,1
58,-0.0155296505254525,1,1,0,0,0,0,1,1,0,1
59,-0.738414427328407,0,1,0,1,0,0,1,1,0,0
60,0,1,1,1,1,0,0,1,1,1,1
61,1.28103143279033,1,1,1,0,1,0,1,1,0,1
62,-0.841824451568482,0,0,0,0,0,0,0,0,0,1
63,0,1,1,1,1,0,1,1,0,1,1
64,1.96145672987632,1,1,1,1,0,1,1,1,1,1
65,0,0,1,0,1,0,0,1,1,0,1
66,0,0,1,0,1,1,0,0,1,0,0
67,-0.280510742485172,0,0,1,0,1,0,1,1,1,0
68,-0.446105525883892,0,1,0,1,0,0,1,1,1,0
69,2.14695945683695,1,1,1,1,1,1,1,0,1,1
70,0,0,1,0,1,1,0,1,1,1,0
71,0,1,0,1,1,0,1,0,1,1,1
72,-0.872689202257998,0,0,0,1,0,0,0,1,1,0
73,0,1,0,1,0,0,0,0,1,1,1
74,0,0,1,1,0,0,0,1,1,1,1
75,-0.933480480781983,0,0,0,0,0,1,0,0,0,0
76,0,0,1,1,0,1,1,0,1,1,0
77,-0.717845966273642,0,0,0,0,0,1,1,0,0,0
78,0.170522277184168,1,0,0,1,1,1,0,1,1,0
79,-0.728869342189791,0,1,0,0,0,0,0,0,1,0
80,0,1,1,1,1,1,0,1,1,1,0
81,0,1,1,1,1,0,0,0,1,0,0
82,-0.492555807697872,0,1,0,0,1,0,1,0,0,0
83,0,0,0,0,0,0,0,1,1,1,0
84,0,1,1,1,0,0,0,1,1,1,0
85,-0.713432868654264,0,1,0,0,0,0,0,0,0,0
86,0.799935578050376,0,1,1,1,1,0,1,1,1,1
87,-1.07244682172116,0,1,0,0,1,0,0,1,0,0
88,1.13536945405634,1,1,1,1,1,1,0,1,1,1
89,0.728815349681238,1,1,1,1,1,1,0,1,1,1
90,-0.578682140990339,0,1,1,0,1,1,0,0,0,0
91,0,1,1,0,1,1,0,1,1,1,0
92,0,1,0,1,0,0,0,0,0,1,1
93,0,1,1,0,1,0,0,1,1,1,0
94,0,1,1,0,1,1,1,1,1,0,0
95,-0.32148287032208,0,0,0,0,1,0,0,1,1,0
96,0.352107959042542,1,0,0,1,0,1,1,1,1,0
97,0,1,1,1,0,1,1,0,1,0,0
98,0,1,0,1,1,0,1,0,1,1,0
99,-1.2293283101218,0,1,0,0,1,0,0,0,1,0
100,-0.564009884547726,0,0,1,0,0,0,1,1,0,0
101,0,0,1,0,1,1,0,0,1,1,1
102,-1.46118086555403,0,1,0,0,0,0,0,0,0,0
103,1.19830022478199,1,1,1,0,1,1,1,1,1,1
104,-0.541959478299821,0,0,0,0,0,0,1,1,1,1
105,0,1,1,0,1,1,0,0,1,1,1
106,0,0,1,1,0,1,0,0,1,1,1
107,0,0,0,0,0,0,0,1,1,0,1
108,0,1,1,0,0,0,0,1,1,1,0
109,0.109403695071515,1,1,0,1,1,0,0,0,0,1
110,0,0,1,1,1,0,1,0,0,0,0
111,-0.109441124210842,1,1,0,0,0,0,1,1,1,1
112,0.421579196061466,1,1,1,1,0,0,1,1,1,0
113,-1.04094348439016,0,0,0,1,0,1,1,1,0,0
114,-2.07995377285851,0,0,0,0,0,1,0,0,0,0
115,1.47904521943459,1,1,1,1,0,1,1,1,1,0
116,-0.114924340782337,0,1,1,0,1,0,0,0,0,1
117,0,1,0,0,1,0,1,0,0,1,0
118,0.910111471628731,1,1,1,1,1,1,1,1,1,0
119,1.13461109220156,1,1,0,0,1,1,1,1,1,0
120,-0.324955519930315,0,1,0,1,0,0,1,1,1,1
121,-2.56783106479101,0,0,0,0,0,0,1,0,0,0
122,0,0,1,0,1,1,0,1,1,1,1
123,-0.806539147175491,0,0,0,1,0,0,0,0,0,0
124,0.660741924300414,1,1,1,1,0,1,1,0,0,1
125,0,1,0,1,1,0,0,0,1,0,0
126,0,1,0,0,1,1,0,0,1,1,0
127,0.812849987829345,1,1,0,1,1,0,0,1,1,1
128,0,0,1,1,0,0,0,1,1,1,0
129,-0.69738748998351,0,0,0,1,0,0,0,1,1,0
130,0,1,1,1,1,1,0,1,1,1,1
131,0,0,0,0,0,0,1,0,0,1,1
132,0.927179884539369,1,1,0,1,1,1,1,1,0,1
133,2.14267840109143,1,1,1,1,1,1,1,1,1,1
134,0,1,0,0,1,1,0,0,0,1,0
135,-0.0868936889951111,0,1,1,1,0,1,1,0,0,1
136,0,1,1,1,1,0,1,1,1,1,0
137,-0.70497719730063,0,0,0,0,1,0,1,1,1,0
138,-1.01853713154216,0,1,0,0,0,1,0,1,0,0
139,0.388054567073609,1,1,1,1,1,0,1,1,1,0
140,-0.0961103322714087,0,1,0,0,0,0,0,1,1,0
141,1.14817075671594,0,1,0,1,0,1,1,1,1,1
142,0.497747335893038,0,1,0,0,1,1,0,1,1,1
143,0,1,0,0,1,0,0,0,1,1,0
144,0,1,1,0,0,0,1,0,0,0,0
145,-1.24058095326377,0,0,0,1,1,1,0,1,0,1
146,-0.0236081507636188,0,0,1,0,0,1,1,1,1,0
147,-0.044267665118379,1,0,0,1,0,0,1,1,0,1
148,-0.688091383831284,0,1,0,0,1,0,1,1,1,1
149,1.25340375046614,1,1,1,1,1,1,1,1,1,1
150,0.401329135610597,1,0,1,1,0,0,1,1,1,0
151,-0.351336536843522,0,1,0,0,1,0,1,1,0,0
152,0.199904922629743,1,1,0,1,0,0,1,1,1,1
153,-0.464638124139067,1,1,1,1,1,0,0,0,1,1
154,0,1,0,1,0,1,0,1,1,0,1
155,0.100417250889395,1,0,0,0,0,1,1,1,1,1
156,-0.600871978831653,0,0,0,0,0,0,0,1,0,1
157,-0.800727561127702,0,1,0,0,1,0,0,0,0,1
158,0.240452245779132,1,1,1,0,0,1,1,1,1,0
159,0,1,1,0,0,1,0,1,0,1,0
160,-0.415870158545227,0,1,1,0,1,0,0,0,0,0
161,0.0703673587348657,0,1,0,1,0,1,1,0,1,0
162,1.60901012202155,1,1,1,1,1,1,1,1,1,1
163,-0.717642270872189,0,0,0,0,0,0,0,0,0,1
164,-1.48774264943238,0,0,0,0,0,0,0,1,0,0
165,1.23566833905526,1,1,1,1,1,1,1,1,1,1
166,-1.25241700644833,0,1,0,0,0,0,0,0,1,0
167,0,0,0,0,0,1,1,1,1,1,1
168,0,1,0,0,1,0,0,1,0,1,0
169,-0.280598220801043,0,1,0,0,0,0,1,0,0,1
170,0,0,1,1,1,1,1,1,1,1,0
171,0.5701174575109,0,1,1,1,1,0,1,1,1,0
172,-0.967222151512041,1,0,0,0,1,0,0,0,0,0
173,0,1,1,0,1,0,1,1,0,1,0
174,0.11678562340145,0,0,1,0,1,1,0,1,1,1
175,0,1,1,0,0,1,0,1,1,0,1
176,0.578180412148836,0,1,1,0,1,0,1,1,1,0
177,-0.431138143750848,0,1,0,1,0,0,0,1,1,0
178,0.218836229799438,1,1,0,0,0,1,1,0,1,0
179,0,0,1,0,1,0,1,0,0,1,1
180,-1.31897599745876,0,1,0,0,0,0,0,0,1,0
181,0,1,1,1,0,0,0,1,1,1,1
182,-0.376145819998848,0,0,0,0,0,1,0,1,0,0
183,0.612766156589745,1,1,1,1,0,1,1,0,1,1
184,0,1,1,0,0,0,0,1,1,1,1
185,0,1,1,1,0,0,0,0,1,1,1
186,-0.970546696062862,0,0,0,0,0,0,0,0,0,0
187,0.231686246859418,1,1,0,1,0,0,1,1,1,0
188,0.545141736658696,1,0,1,1,1,1,0,1,1,1
189,-1.14083043521936,0,0,0,0,0,0,0,0,0,0
190,0.967108772435624,0,1,1,1,0,1,1,1,0,1
191,0.309708733925916,1,1,1,1,1,1,1,1,1,1
192,3.68260167531891,1,1,1,1,1,1,1,1,1,1
193,0,1,0,1,1,0,1,0,1,0,0
194,0.116584820597167,1,0,1,1,1,0,1,1,0,0
195,-0.0129561617114603,0,1,0,0,0,0,0,1,1,0
196,1.42014985169087,1,1,1,0,1,1,1,1,1,1
197,-1.2082891147067,0,1,0,1,0,0,0,0,0,0
198,1.25847040467653,1,1,0,1,1,1,1,1,1,0
199,0,0,0,0,1,1,0,0,0,1,0
200,-0.499992090213137,0,1,0,0,0,1,1,0,0,0
201,-1.77021644226834,0,1,0,0,0,0,0,0,0,0
202,2.5634036521699,1,1,1,1,1,1,1,1,1,1
203,0.343932589564476,0,1,1,1,1,0,1,1,0,0
204,0,0,1,1,0,0,0,0,1,0,0
205,-0.293151048901572,0,0,1,1,0,0,0,1,1,0
206,0,1,1,1,0,1,0,0,1,0,1
207,-0.951001795423048,0,0,0,0,0,0,0,0,0,0
208,0.708419656955716,0,0,1,1,1,1,0,1,1,1
209,-0.0152860761936899,0,1,0,0,0,1,0,0,0,0
210,1.87960773245235,1,1,1,0,1,1,1,1,1,1
211,0.819555699293395,1,0,1,1,1,1,1,0,1,1
212,0,0,1,0,0,0,0,0,1,1,0
213,0,1,1,0,0,0,0,0,0,1,0
214,0.244763868164155,0,1,0,1,0,1,0,1,0,1
215,-1.37584038553393,0,1,0,0,0,0,1,0,0,0
216,-0.280894710487274,0,0,1,0,0,1,1,1,1,0
217,1.01981483512159,1,1,1,0,1,1,1,1,1,1
218,0.701611014459235,1,0,1,1,0,1,1,1,0,1
219,0.536735586675785,1,1,1,1,1,0,1,0,1,1
220,0.280676298121142,1,1,1,1,0,1,1,1,1,1
221,1.51071488501451,1,1,1,1,1,1,1,1,1,1
222,-1.10521346910307,0,1,0,0,0,0,1,0,0,0
223,0,1,1,0,0,1,0,0,1,0,0
224,0,1,1,0,1,1,1,0,1,1,1
225,-0.13078532644772,0,1,1,0,0,1,1,1,1,1
226,-0.536809743829396,0,1,0,0,1,0,0,1,1,0
227,-0.675603883518436,0,0,1,0,0,0,0,0,1,0
228,-1.80824777362176,0,1,0,0,0,0,0,0,0,0
229,-0.60048034458884,0,1,1,1,0,0,0,1,0,0
230,1.53677658096862,1,1,1,1,1,0,1,1,1,1
231,1.7805844309466,1,1,0,1,1,1,1,1,1,1
232,-0.450739052863838,0,0,0,0,1,0,0,0,0,0
233,-0.448828218889388,0,1,0,1,0,1,1,1,1,0
234,-1.50879123773103,0,0,0,0,0,0,0,1,0,0
235,0.305694106763691,0,0,0,0,0,0,1,1,1,0
236,0.0734762065780637,1,1,1,0,0,1,0,1,1,0
237,-0.831394269225535,0,1,0,1,0,0,1,0,0,0
238,0.642205511976247,1,1,0,1,1,1,1,0,1,1
239,0.284001266403793,0,1,0,0,0,0,0,0,0,1
240,0.324863205129411,1,1,0,1,1,1,1,1,0,1
241,0,0,1,0,1,1,1,0,1,1,0
242,1.52354711997873,1,1,0,0,1,1,1,1,1,1
243,-0.624629544195481,0,0,0,1,1,1,0,1,0,0
244,0.557714498900123,1,0,1,1,1,0,1,0,1,0
245,-2.05514024171023,0,0,0,0,0,0,0,0,1,0
246,0,0,1,0,1,0,1,1,1,1,0
247,0.448596533965444,1,1,1,0,1,0,1,1,1,1
248,-0.588459613213705,0,0,0,0,1,1,0,0,1,0
249,0.898544194267207,1,1,0,1,1,0,1,1,1,0
250,0,1,1,0,0,1,0,0,1,1,1
251,-0.186088472238818,1,1,1,1,0,1,1,1,1,1
252,0,0,1,0,1,1,0,1,1,0,0
253,0,0,1,0,0,0,1,1,1,0,1
254,-0.521471322569116,0,0,0,0,0,0,0,0,0,0
255,0,0,1,1,0,0,0,1,1,0,1
256,1.468480847968,1,1,1,0,1,1,1,1,1,0
257,0.0258379772653383,1,0,1,1,0,1,0,1,1,1
258,-1.36952885620462,0,1,0,0,0,0,0,0,0,0
259,0,0,1,0,1,1,0,0,1,1,0
260,0,1,1,0,0,0,0,0,0,1,0
261,-1.38935069822367,0,0,0,0,0,0,0,0,0,0
262,1.59353831742911,1,1,1,1,1,1,1,1,1,1
263,0.415987169947865,1,1,1,1,1,1,0,0,0,1
264,-2.07993280447359,0,0,0,0,1,0,0,0,0,0
265,0,1,1,0,1,0,0,1,0,1,0
266,-0.0729536959985761,1,1,1,1,1,0,0,1,0,1
267,0,0,1,1,0,1,0,0,0,0,0
268,-0.729146710011379,0,1,0,1,0,0,1,0,1,0
269,0,1,1,0,1,0,0,0,0,1,1
270,-0.0709773855850079,0,0,0,0,1,1,1,0,0,0
271,0,0,0,0,1,1,1,0,1,1,1
272,0.130617982694508,0,1,0,1,1,0,0,1,0,1
273,0,1,1,1,1,1,0,0,1,1,1
274,0,1,1,1,1,1,1,1,1,0,1
275,0,0,0,1,0,0,0,1,1,1,1
276,-0.495129685098856,0,1,1,0,0,0,1,1,1,0
277,0.974573536296624,1,1,1,1,1,0,1,1,1,1
278,0.569336886581543,0,1,1,1,1,1,1,1,1,1
279,0,1,1,1,1,0,0,1,1,1,0
280,0,1,1,1,1,0,1,0,1,0,0
281,-0.498439152688253,0,1,0,0,0,0,0,1,1,0
282,0.619586971894101,1,1,1,1,1,0,1,0,1,1
283,0.951324859804068,1,1,1,0,1,1,0,1,1,0
284,-1.91168359395936,0,0,0,0,0,0,0,0,0,0
285,0.250337307740529,1,1,0,1,0,0,1,1,1,0
286,0.236579602788073,1,1,0,1,1,0,0,0,1,1
287,-0.205389163803955,0,1,1,0,0,0,0,1,1,1
288,0.912983375232421,1,1,1,1,1,1,1,1,1,0
289,0.317911938159925,0,0,0,0,0,1,0,1,0,0
290,0.291688556763611,1,1,1,1,1,0,1,1,1,1
291,0,1,1,0,1,1,0,1,1,1,0
292,0.237200743417789,1,1,1,1,0,1,1,0,1,1
293,-1.68682161039168,0,0,0,1,0,0,0,0,0,0
294,0,0,0,1,0,0,0,0,1,0,0
295,-0.585852741980822,0,1,0,0,1,1,0,0,0,0
296,0,0,1,0,1,1,1,1,1,1,0
297,-0.310693619885442,1,0,0,1,1,1,0,0,1,0
298,0.551703301794602,1,1,1,1,1,1,0,1,1,0
299,-0.578007822821993,1,0,0,0,0,0,0,0,0,0
300,0,1,0,1,1,1,0,0,1,1,0
301,1.19340153467578,1,1,1,0,1,1,1,1,1,1
302,-0.133716383557138,1,1,0,0,1,0,0,1,1,1
303,-0.0995152705610906,0,1,0,0,1,1,0,1,0,0
304,0.743889845469366,1,1,0,1,1,0,1,1,0,1
305,0.212150117817627,1,1,0,1,0,0,0,0,1,0
306,-0.362818541650134,0,1,0,0,0,0,1,1,1,0
307,0,1,0,1,1,1,0,1,0,1,0
308,0,0,0,1,0,0,0,0,1,1,0
309,0.0178670113119858,1,0,1,1,0,0,1,0,1,0
310,-0.851640681862119,0,1,0,0,0,1,0,0,0,0
311,0,0,1,0,1,1,1,0,1,1,0
312,0.38262486885899,1,1,1,0,1,0,1,1,0,1
313,-1.39694364193693,0,1,0,0,1,0,0,0,0,0
314,0.329926339926073,0,1,0,1,0,0,0,1,0,1
315,0.867996502604857,1,1,0,1,1,1,0,0,1,0
316,0,1,1,1,0,1,1,1,1,0,1
317,0.4683957473985,0,1,1,0,1,1,1,1,1,1
318,-0.619232580560917,0,1,1,0,0,0,0,1,0,1
319,-1.12049150247061,0,1,0,0,0,0,0,1,0,0
320,-0.886199080232118,0,0,0,1,1,0,0,0,0,0
321,0,1,1,0,0,0,1,0,0,1,1
322,1.0777931698766,1,1,1,1,1,0,1,1,0,1
323,-0.797961668835361,0,0,1,1,0,0,1,0,0,0
324,0.485467177989513,1,1,0,0,0,1,0,0,1,0
325,0.438787948927317,1,0,1,1,0,0,0,1,1,1
326,0,1,1,0,1,0,1,1,1,0,1
327,-0.341757497515919,1,0,0,1,1,0,0,1,1,0
328,0,0,1,1,1,0,0,1,0,0,1
