"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.27844487213708,0,0,0,0,0,0,0,1,0,0
2,0.224782842857909,1,0,1,0,1,1,1,1,1,0
3,0,0,0,1,0,1,0,1,0,0,0
4,0,1,1,1,0,0,1,0,1,0,1
5,0.86349827349634,1,1,1,1,1,1,1,1,1,1
6,0,0,1,1,0,0,1,1,1,0,0
7,1.60113443815502,1,1,1,1,1,1,1,1,1,1
8,0.92099431635048,1,1,1,1,1,1,1,0,0,1
9,0,1,1,1,0,1,0,1,1,0,0
10,0.912583501138154,1,1,1,1,1,1,1,1,1,1
11,1.45670455864289,1,1,1,1,1,1,1,0,1,1
12,-0.957826721080195,0,0,0,1,0,0,1,0,0,0
13,0,0,0,1,0,1,0,0,0,1,0
14,0.0379169283841696,0,0,1,0,1,1,1,0,1,0
15,1.47432024475586,1,1,1,1,1,1,1,1,0,1
16,0.721872457227102,1,1,1,1,1,1,1,0,1,1
17,0,0,1,1,0,1,0,0,1,1,0
18,-0.427232295726549,1,0,1,0,1,0,1,0,0,0
19,0.530703707226765,1,1,1,1,0,1,1,1,1,1
20,-0.649113863057806,1,0,1,0,1,0,0,1,0,0
21,0,0,1,0,0,1,1,1,1,1,0
22,0,0,1,1,1,1,1,1,1,1,1
23,-0.175959568938594,0,1,1,1,1,0,1,0,0,0
24,-0.159082964440299,0,1,1,0,1,0,1,0,1,0
25,0,0,1,0,0,1,0,1,0,0,0
26,-0.00162751587063966,0,1,0,0,1,1,1,1,0,0
27,1.64777932852667,1,1,1,1,1,1,1,1,1,1
28,0,0,1,0,0,1,1,0,1,1,1
29,0.246730587292181,1,0,1,0,1,1,1,0,1,1
30,-0.511192739271301,0,0,0,0,0,0,0,1,1,0
31,0,0,1,1,0,1,1,1,0,0,0
32,0,1,1,1,1,1,1,1,1,0,0
33,-0.0986438994694441,0,0,1,1,1,0,0,1,0,1
34,-0.140514046205014,1,1,0,1,0,1,0,1,1,1
35,-0.389568147324879,0,0,0,0,1,0,1,0,0,0
36,0.0987690349902198,0,1,1,0,1,1,1,1,1,0
37,0,1,0,1,0,1,1,1,1,0,0
38,0,0,1,0,1,1,0,1,0,1,0
39,-0.461283205519308,0,0,0,0,0,1,0,0,0,0
40,0.0253530368940869,0,1,1,0,0,0,1,0,1,0
41,-0.914896424975271,0,0,0,0,0,0,0,0,0,0
42,0,0,1,1,0,1,1,1,0,1,1
43,1.27929009175319,1,1,1,1,1,1,1,1,1,1
44,2.08800636582367,1,1,1,1,1,1,1,1,1,1
45,0.523008037851775,1,1,1,0,1,0,1,1,1,0
46,0,0,1,1,0,1,0,1,0,1,0
47,0,0,1,1,0,1,0,1,1,1,0
48,-1.00732101066493,0,1,0,0,0,0,1,0,0,0
49,0.155381202796517,1,0,1,0,1,1,1,1,1,1
50,0.964789932382749,0,1,0,1,1,1,1,1,1,1
51,-1.44865981698094,0,0,0,0,0,0,0,0,0,1
52,0,0,1,1,0,1,0,1,1,1,1
53,0,0,1,1,0,1,1,1,0,1,1
