"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.602679154174285,0,1,1,0,0,0,0,1,0,1
2,0,1,0,1,0,0,1,0,0,0,1
3,0,1,0,1,0,1,1,0,1,0,1
4,-0.836071736878332,0,0,1,1,1,0,0,0,0,1
5,1.21090229400867,1,1,1,1,1,1,1,1,1,1
6,-0.818389261863397,0,1,1,0,0,0,0,1,0,0
7,0.21677413297348,0,1,1,0,1,0,0,1,0,1
8,0,1,1,1,1,0,0,0,0,0,1
9,0.639802895259406,1,1,1,1,1,1,1,1,0,1
10,1.04432047850714,1,1,1,1,1,1,1,1,1,1
11,-1.69375049764596,0,0,1,0,0,0,0,1,0,0
12,0,1,1,1,0,1,1,1,0,1,1
13,-0.126766185073252,0,1,1,1,0,0,0,0,0,0
14,0,0,1,1,1,0,1,0,0,0,0
15,-0.858574668603958,0,0,1,0,0,0,0,1,0,0
16,0,0,0,1,1,1,0,0,1,0,1
17,-0.52344884336349,0,0,1,0,0,0,1,0,0,1
18,-0.583964493559931,0,1,1,0,0,1,0,0,0,0
19,0,0,1,1,0,1,1,0,1,1,1
20,0,1,1,1,0,1,0,0,0,0,1
21,0,0,0,1,1,1,1,0,0,0,1
22,-1.54916396512597,0,1,1,0,0,0,1,0,0,1
23,0.636930440542885,1,1,1,1,1,0,1,0,1,1
24,-0.517420433129635,1,1,1,0,0,0,0,1,0,1
25,0,1,1,1,0,0,1,0,0,1,1
26,-1.09330851639803,0,1,1,0,0,0,0,0,0,0
27,0,0,1,1,0,0,1,0,1,1,1
28,0.0279025030927888,0,0,1,0,1,1,0,1,0,0
29,-0.105704555130387,1,0,1,1,0,1,1,0,0,1
30,-0.803934259831327,0,0,0,0,0,1,0,0,0,0
31,-0.640591350126749,0,0,1,1,0,1,0,1,0,1
32,-0.214327760160273,0,0,1,1,0,0,1,0,0,1
33,-0.722625566097882,0,0,1,1,1,0,0,0,1,1
34,0.523041577889474,1,1,1,1,1,1,1,1,0,1
35,-0.108200255257796,0,0,1,0,1,1,0,0,0,1
36,0,1,0,1,1,1,1,0,1,1,1
37,-0.353350940513968,0,0,1,0,1,0,0,0,1,1
38,0.808155894432724,1,1,1,1,1,1,0,0,1,1
39,0.857056815794223,1,1,1,1,1,1,1,0,0,1
40,0,1,1,1,0,1,0,1,0,1,1
41,0.68038318539218,1,1,1,0,1,0,1,0,1,1
42,0,1,1,1,1,1,0,1,0,0,1
43,0,0,0,1,1,1,1,0,0,0,1
44,0,0,0,1,0,0,1,1,0,1,1
45,-0.5922292119656,0,1,1,0,0,0,1,0,0,0
46,0,0,1,1,1,1,0,1,0,0,1
47,-0.61495318646715,0,0,1,0,0,0,0,0,0,0
48,-1.09515171255847,0,0,0,0,0,0,0,0,0,0
49,-0.574494783065659,0,0,1,0,0,0,0,0,0,0
50,-0.605486668026167,0,0,1,0,1,0,0,1,0,1
51,0,0,0,1,1,0,1,1,1,1,0
52,0,1,1,1,0,1,0,0,0,1,1
53,0,0,0,1,0,1,0,0,1,1,1
54,0,0,1,1,1,1,1,0,0,0,1
55,0.932167742171744,1,0,1,1,1,1,0,1,1,1
56,-0.603201362496176,0,0,1,0,1,0,0,0,0,1
57,0,0,0,1,0,1,0,0,0,1,1
58,-0.949955013950683,0,0,1,0,1,0,1,0,0,1
59,-0.105667215997709,0,0,1,1,1,1,0,0,1,0
60,0,0,0,1,0,1,1,0,0,0,1
61,-0.0349902252742219,1,0,1,1,1,1,0,0,1,1
62,-0.108407149132616,0,0,1,0,0,1,0,0,1,1
63,0,0,1,1,1,1,1,0,1,0,1
64,0,1,1,1,1,1,1,0,0,0,1
65,-0.119532569440252,0,0,1,0,1,1,0,1,1,1
66,0.00134095343942064,0,0,1,0,1,1,0,1,1,0
67,0,1,1,1,0,0,0,0,1,0,1
68,0,0,0,1,1,1,0,0,1,0,0
69,-2.09455509574617,0,1,0,0,0,0,0,0,0,0
70,-0.155016047572622,1,1,1,0,1,1,0,1,1,1
71,0,0,0,1,0,0,1,0,0,0,1
72,0,1,1,1,1,1,1,0,0,0,1
73,1.11376054777326,0,1,1,1,1,1,0,1,1,0
74,0.924041778527314,0,1,1,1,1,1,1,0,0,1
75,0.646372107750214,1,1,1,0,1,1,1,0,0,1
76,-0.917150950336824,0,0,0,0,0,0,0,1,0,1
77,1.07019593383922,1,1,1,1,1,1,0,1,1,1
78,-0.431727863430084,0,0,1,1,0,0,0,1,1,1
79,0,1,0,1,0,1,0,0,1,1,0
80,0.0990988072607813,1,1,1,1,1,0,0,1,1,1
81,-0.0202058597792787,0,0,1,0,1,0,1,0,0,1
82,0,1,1,1,0,0,1,0,1,1,1
83,0,1,1,1,1,1,0,0,1,0,1
84,0,1,1,1,1,0,0,0,1,0,1
85,0,0,0,1,1,0,0,0,1,0,1
86,0.129979188799146,1,1,1,0,1,1,0,0,1,1
87,0,0,0,1,1,1,1,0,0,0,1
88,-0.340093935242719,0,1,1,0,1,1,0,1,1,1
89,0,1,1,1,0,1,1,0,1,1,1
90,0,0,0,1,1,1,0,0,0,1,1
91,-1.80278761029136,0,0,0,0,0,0,0,0,0,1
92,0.0272197169566992,1,0,1,1,0,0,0,1,0,1
93,0,0,1,1,0,0,1,0,0,0,1
94,0,0,1,1,0,0,0,0,1,0,1
95,0,1,0,1,0,1,1,1,0,1,1
96,1.21120206912375,1,1,1,1,1,1,1,1,1,1
97,0.0905320945996629,1,1,1,0,0,1,0,1,0,1
98,0,1,1,1,0,0,0,0,1,1,1
99,0,1,1,1,0,1,1,1,0,1,0
100,0,1,0,1,0,0,1,0,0,1,1
101,0.587409199758776,1,0,1,1,1,1,0,1,1,1
102,-0.920610380958191,0,0,0,1,1,0,0,1,0,1
103,1.57358480527057,1,1,1,1,1,1,0,1,0,1
104,1.60466922209934,1,1,1,1,1,1,1,1,0,1
105,0.735867849562895,1,1,1,0,1,1,0,1,0,1
106,1.0651111386237,1,1,1,0,1,0,0,0,0,1
107,-0.470248229403791,0,0,1,0,0,0,0,0,0,0
108,0.124410209470872,1,0,1,1,1,0,1,1,0,0
