"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,0,0,0,0,1,1,0,0,1
2,0,1,0,1,0,0,0,0,0,1,1
3,0.888404266485288,0,0,1,1,1,0,1,1,1,1
4,-1.035985828043,0,0,0,0,0,0,1,0,0,1
5,-0.23425502915417,1,0,0,0,1,0,1,0,1,1
6,0.343927124216273,0,0,1,0,0,1,1,1,1,1
7,0,1,0,1,0,0,1,1,1,0,1
8,0.513647141602494,0,1,1,1,0,0,1,1,1,1
9,-0.740894349186844,0,0,1,0,1,0,0,0,0,0
10,0,0,0,1,0,0,0,1,1,0,1
11,-0.344036663717492,0,0,1,0,1,1,1,1,1,0
12,0,1,0,1,0,1,0,1,1,0,1
13,0.291386678632912,0,1,0,0,0,1,1,1,0,1
14,-0.691435667358205,1,0,0,0,0,1,0,0,0,0
15,0.808264052373091,0,1,1,0,1,1,1,1,1,1
16,-0.37353626562938,0,0,0,1,0,1,0,1,0,1
17,0.69372694338183,0,1,0,1,1,0,1,1,1,1
18,0,0,0,1,0,0,0,0,1,0,1
19,0,0,0,0,0,0,0,0,1,1,0
20,0,0,1,1,0,0,1,1,1,0,1
21,-0.21873111218726,0,0,1,0,0,0,0,0,1,1
22,-1.70009981261632,0,0,1,0,0,0,0,0,0,0
23,-1.28186050309907,0,0,0,0,0,0,0,0,0,0
24,0,0,0,1,0,0,1,1,1,1,1
25,0,0,0,0,0,0,0,1,1,0,1
26,0.0387310217686273,1,1,0,0,0,0,1,1,0,1
27,-1.05413651974094,0,0,0,0,0,0,0,0,0,0
28,-0.518370543828716,1,0,1,0,0,0,1,0,0,1
29,0,0,0,1,0,1,1,0,0,1,0
30,-0.776492045556233,0,0,1,0,0,0,1,1,0,0
31,0,0,1,1,1,0,1,1,1,0,0
32,0,1,0,1,0,0,0,0,1,0,1
33,1.06007832688813,1,1,1,1,1,0,1,1,1,1
34,0,1,0,1,0,0,0,1,0,1,0
35,1.27729551350013,1,1,1,1,1,1,1,1,1,1
36,1.31918701674127,1,0,1,1,1,1,1,1,1,1
37,0,0,0,1,0,1,0,1,1,1,1
38,0.927186712797437,0,1,1,1,1,1,1,1,1,1
39,0.167347101522377,1,0,1,1,0,0,0,1,1,1
40,-0.503114782913395,0,0,0,0,0,1,0,0,0,1
41,0.934595401975884,0,1,0,0,1,1,1,1,1,1
42,0,0,0,0,0,1,1,1,0,1,1
43,0.278436608012481,1,0,0,0,0,0,1,1,1,1
44,0,1,0,0,0,1,0,1,1,0,1
45,0,0,0,1,0,0,0,1,0,1,1
46,-0.794197706360009,0,0,0,0,0,0,1,0,0,1
47,0.551142173388848,1,1,1,1,1,0,0,1,1,1
48,1.24815613343192,1,1,1,0,1,1,1,1,1,1
49,0,1,1,1,0,0,1,1,1,1,1
50,0.910108726005718,0,1,0,1,1,1,1,1,1,1
51,0.152041364600288,0,0,1,1,0,0,0,1,1,1
52,0,0,0,1,0,0,0,1,1,0,1
53,-0.39038645187776,0,0,1,0,1,1,1,1,0,1
54,-0.272243815235161,1,0,0,0,0,0,1,0,0,0
55,0.136158431416355,0,0,1,0,1,0,1,1,1,1
56,-1.13879188075356,0,0,0,0,0,0,0,0,0,0
57,-1.24674121857992,1,0,0,0,0,0,1,0,0,0
58,1.81642631714835,0,1,1,1,1,1,1,1,1,1
59,0,0,0,1,0,0,1,1,1,0,1
60,0.35459890319839,0,0,1,0,0,0,0,1,1,1
61,0,0,1,0,0,1,1,1,1,0,1
62,-0.697073308492835,0,0,1,0,1,0,1,0,0,1
63,0.130912989190071,0,1,1,0,1,0,1,1,1,1
64,0,1,0,1,1,0,1,1,1,1,1
65,0.368465402047065,0,0,0,1,1,0,0,1,1,1
66,-1.97309706196837,0,0,1,0,0,0,0,0,0,0
67,1.13864268348477,1,1,1,0,1,1,1,1,1,1
68,0,0,0,1,0,0,0,0,0,1,1
69,1.17523505819907,1,1,1,0,0,1,1,1,1,1
70,-1.89675990009149,0,0,0,0,0,0,0,0,0,0
71,1.51633600954569,1,1,1,1,1,1,1,1,1,1
72,0.963957319906359,1,1,1,1,1,1,1,1,1,1
73,-0.502820209737797,1,0,1,1,0,0,0,0,0,0
74,0,0,0,1,1,1,1,1,1,0,0
75,0,0,0,1,0,1,0,1,0,0,1
76,0,0,0,1,0,0,0,1,0,1,1
77,0,0,0,0,0,1,1,1,0,0,1
78,0,0,0,1,0,0,0,0,1,0,0
79,0.809897037988178,1,0,1,1,0,0,1,1,1,1
80,2.21141790719616,1,1,1,1,1,1,1,1,1,1
81,0,0,1,1,0,0,0,1,0,0,1
82,1.7557771381893,1,1,1,1,1,1,1,1,1,1
83,-0.658388360603813,0,0,0,0,0,0,1,0,0,0
84,1.28235988988354,0,1,1,1,1,1,1,1,1,1
85,0.203289097999973,1,0,1,1,0,0,1,1,1,1
86,-0.537310316133452,0,0,0,0,0,0,1,0,1,0
87,1.21853511418477,0,1,1,1,1,1,1,1,1,1
88,0,0,0,1,0,0,0,1,0,0,1
89,2.10510356174873,0,1,1,1,1,1,1,1,1,1
90,0,0,0,1,0,1,1,0,0,0,1
91,-0.11002133054208,0,0,1,0,1,0,1,1,1,1
92,2.7551732014354,1,1,1,1,1,1,1,1,1,1
93,0,0,0,0,0,1,0,0,1,0,1
94,0.106971264759071,0,0,1,1,0,0,1,1,1,1
95,-0.1337572104687,0,0,1,0,0,1,1,1,1,1
96,0,0,0,0,1,0,0,1,1,1,1
97,1.4694136477159,0,1,1,1,1,1,1,1,1,1
98,-0.337230923078237,0,0,1,0,0,1,1,1,0,1
99,0,0,0,1,0,1,1,1,1,0,0
100,0,1,1,1,1,0,1,1,1,1,1
101,-0.492397592304423,0,1,0,0,0,1,1,0,0,0
102,-0.237273368091656,0,0,0,0,0,0,0,1,1,1
103,0,0,0,0,0,0,1,1,1,1,0
104,-0.0892515677163411,1,0,1,0,0,0,1,1,0,1
105,-0.35433119678168,1,0,0,0,0,0,1,0,0,0
106,0,1,0,0,0,0,0,1,1,0,0
