"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.212992473780315,0,1,0,1,1,0,0,1,1,1
2,1.06329242820815,1,1,1,0,1,0,0,1,1,1
3,0.197434991512722,1,1,1,0,0,0,1,0,1,1
4,0.563662526579894,1,1,0,0,0,0,1,1,1,1
5,1.36239270916532,1,1,0,0,0,1,1,1,0,1
6,0.228446642806836,0,1,1,1,0,1,0,0,1,1
7,-0.0862860109270338,0,0,1,0,0,1,0,1,1,0
8,0.941376022307665,1,1,0,1,1,0,0,0,1,1
9,-1.16960693526153,0,0,0,0,0,1,1,1,0,0
10,0.967797847727151,1,1,1,0,1,1,0,1,1,1
11,0.837839436587906,1,0,1,1,0,1,0,0,1,1
12,-0.104982162869441,0,0,0,1,0,1,1,0,1,0
13,-0.461573916714415,1,1,0,0,1,1,0,1,0,1
14,0.864273472923185,1,1,0,1,1,0,1,0,1,1
15,0.875086196435274,1,1,1,1,1,0,1,0,1,1
16,0.971017974821107,1,0,0,1,1,0,0,1,1,1
17,-0.304778150624112,0,1,0,0,0,0,0,0,1,0
18,-1.56195644135828,0,0,1,0,0,1,0,0,0,0
19,1.0242717683165,1,0,1,0,0,1,0,1,1,1
20,-0.818664699041747,0,1,0,0,0,0,0,1,1,1
21,-0.771478508888651,0,1,1,1,1,0,1,0,0,0
22,-1.3367059645158,0,0,0,0,0,1,1,0,0,0
23,0.697374720941719,1,1,0,1,0,1,0,1,0,1
24,-2.24301965300814,0,0,0,1,0,0,1,0,0,0
25,-0.654943736852951,0,0,0,0,1,1,1,1,0,0
26,0.319529487994579,1,1,0,0,0,1,1,0,1,0
27,-0.937303165657829,0,1,1,0,1,1,0,0,0,0
28,1.40298349255762,1,1,1,1,1,1,1,0,1,1
29,-1.95638340051722,0,1,1,0,0,1,0,1,0,1
30,0.309854538957175,1,0,0,0,1,0,1,0,1,1
31,2.08196934157335,1,0,0,1,1,1,0,1,1,1
32,-0.73878406778777,0,1,0,0,1,0,1,0,1,0
33,0.149174709186947,0,1,0,1,1,1,1,1,1,1
34,-1.27635700119549,0,1,0,0,1,0,0,0,0,0
35,-0.151831844859813,0,1,0,1,0,1,1,0,1,0
36,0.188619603241867,1,1,1,0,0,1,1,0,1,1
37,-0.224322550743562,0,0,0,0,1,1,1,1,1,0
38,-1.76868220794625,0,0,1,0,0,0,0,1,0,0
39,-0.099549871141234,1,0,0,0,1,1,0,0,1,1
40,-1.2362715732687,0,0,1,1,0,1,0,1,0,0
41,-0.403563692115731,0,1,0,0,0,0,0,1,1,1
42,0.401612239199689,1,0,0,0,1,1,0,1,1,0
43,1.2296122303974,1,0,1,0,0,1,1,0,1,1
44,-0.851600325619678,0,0,1,0,1,0,1,0,0,0
45,-1.68032825130012,0,1,0,0,0,1,0,0,0,0
46,0.794706156396514,1,0,0,1,1,1,0,1,1,1
47,-0.427683863557569,0,0,0,0,0,1,1,1,0,1
48,-0.0861450955395606,1,0,1,0,0,0,0,0,1,1
49,-0.639488903917127,0,1,0,0,1,1,0,0,0,0
50,-0.107330139374701,1,0,1,0,0,1,0,0,1,1
51,1.19902184510163,1,0,1,1,1,1,1,1,1,1
52,0.471884357466773,1,1,0,0,0,0,0,1,1,0
53,1.28686651444447,1,1,0,0,1,1,1,1,1,1
54,0.479365246891758,1,0,1,1,1,0,0,0,1,1
55,-0.305590181301391,0,1,1,1,1,1,1,0,1,0
56,-0.752303476753883,0,1,0,1,1,0,1,1,1,0
57,0.472199783684442,1,0,0,1,0,1,1,1,1,1
58,-0.128791073292427,1,0,0,0,1,1,0,0,0,1
59,0.151496875813701,1,0,0,0,1,0,1,1,1,1
60,0.322424197535031,1,1,1,1,1,0,1,1,1,1
61,-0.542008026685894,0,0,1,0,0,1,0,0,1,0
62,-1.29463400584573,0,0,0,0,0,0,1,1,0,0
63,-1.34446715735658,0,1,0,0,0,0,1,1,0,0
64,1.29879106095814,1,0,0,0,0,0,0,1,1,1
65,1.85720783491756,1,0,0,1,1,1,1,1,1,1
66,1.58380910761395,1,0,1,0,1,0,1,1,1,1
67,0.28622826717934,0,0,0,1,1,1,1,1,0,1
68,0.591807806826116,1,1,0,1,0,1,1,0,1,1
69,0.772239657807449,1,1,1,1,0,0,0,0,1,1
70,0.363484326440434,1,0,0,0,0,1,1,0,1,1
71,-2.0742199698424,0,0,0,0,0,0,0,0,0,0
