"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.674690099684852,0,1,1,1,0,1,1,0,0,1
2,-0.697640849089175,0,0,0,0,0,0,0,1,0,0
3,0,1,1,1,1,0,0,0,1,1,1
4,0,0,0,1,1,1,0,0,0,0,1
5,0,0,1,1,1,0,1,0,1,0,0
6,-0.914594369224135,0,0,0,1,0,0,0,0,0,0
7,-0.448509471904514,0,1,0,0,0,0,0,0,0,0
8,0.421358174097065,1,0,1,0,0,0,1,1,1,0
9,0,1,1,1,0,0,0,0,1,0,1
10,0.170767278292018,0,1,0,0,1,1,0,0,1,1
11,-0.756344345345372,0,0,0,0,0,0,0,0,0,0
12,0,1,1,1,1,1,0,0,0,1,1
13,-0.523714937225921,1,0,0,1,1,0,0,1,1,1
14,1.16532492367351,1,0,1,1,1,1,1,1,0,1
15,-0.208086096849215,1,0,0,1,0,1,1,0,1,1
16,0,1,1,1,1,1,1,0,0,0,1
17,-0.416817614540764,0,0,0,1,0,0,0,0,0,1
18,-0.50631924375365,0,1,0,1,1,1,1,1,0,1
19,-1.49513749044473,0,0,0,0,0,0,0,0,0,0
20,-0.00336496582771113,1,1,1,1,0,0,1,0,0,0
21,0.88711363390419,1,0,1,1,0,1,0,1,1,1
22,-1.23559076236684,0,1,0,0,0,0,0,0,1,0
23,0,0,0,1,1,1,0,0,1,1,1
24,0,1,0,1,1,0,1,0,0,1,1
25,0,0,0,0,1,0,1,0,0,0,1
26,-0.285919118213697,1,1,0,1,0,1,0,0,1,0
27,0.938955999716544,0,1,1,1,1,1,1,1,1,1
28,-1.55093223323857,0,0,0,1,0,0,0,0,1,1
29,1.4085335227728,0,1,1,1,1,1,1,1,1,1
30,0,0,0,1,1,0,0,0,1,0,0
31,0,0,0,0,0,0,1,0,0,0,0
32,-0.224167581507224,0,1,1,1,0,0,1,0,1,0
33,0,0,1,0,1,1,1,1,0,1,0
34,0.0340884864027345,0,0,1,0,1,1,0,0,1,0
35,0.44584274701674,1,0,1,0,1,0,0,1,1,1
36,0,0,0,0,0,1,1,1,1,1,1
37,-1.10091333914122,0,0,0,1,1,0,0,0,0,1
38,0.223843716569001,0,1,1,0,1,0,0,1,1,1
39,1.17026324152596,0,0,1,0,0,1,1,1,1,1
40,0.903176955083748,0,1,1,1,1,0,0,1,1,1
41,0,0,0,0,0,1,0,1,0,1,0
42,0,0,0,0,0,1,0,0,1,1,1
43,-0.0219945244458205,0,0,1,1,0,1,0,0,0,0
44,-0.731734365939591,0,0,0,1,0,1,0,1,0,0
