"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.833391639503586,1,0,1,0,1,1,1,0,0,1
2,-1.74593364613813,0,0,0,1,0,1,0,0,0,0
3,0.949221994986533,1,0,0,0,0,0,0,0,1,1
4,-2.22203445999053,0,0,0,0,0,1,0,1,0,0
5,0.0979106224374343,0,1,0,0,0,1,1,1,0,0
6,-1.05634202641913,0,0,0,1,1,1,1,1,1,0
7,0.268656951017182,1,0,1,0,0,0,0,1,1,0
8,0.612457051873216,1,1,0,1,1,1,0,0,0,1
9,-0.774227265650471,1,0,1,1,0,0,0,0,0,0
10,-0.076116972357763,1,1,1,0,0,0,0,0,0,0
11,-1.34513073904163,0,1,0,0,0,1,1,0,0,1
12,0.573413815873632,1,1,1,1,1,0,0,1,0,1
13,0.29692173970552,1,0,0,1,1,0,0,1,0,1
14,-0.00945508081814689,1,0,0,1,0,0,1,1,0,1
15,-0.692102610391417,0,1,0,1,1,1,1,0,1,0
16,-0.839734777127784,0,0,1,0,1,0,0,0,0,1
17,1.23427842023827,1,1,0,1,0,0,1,1,1,0
18,-0.400656553386207,0,0,1,0,0,1,0,1,0,0
19,0.0461596835606013,0,1,1,0,0,0,1,1,1,1
20,0.198951657216849,1,1,0,0,0,0,1,0,1,1
21,-0.248856253549789,1,1,1,1,0,1,1,0,1,1
22,2.01400686977711,1,0,1,0,1,0,0,0,0,1
23,-0.344598038734076,1,0,0,1,0,0,1,1,1,0
24,0.870824754576037,1,1,0,1,0,0,1,1,0,0
25,0.364249074878173,1,1,1,1,0,1,1,1,1,1
26,0.90061357401838,1,0,0,1,1,1,1,0,1,1
27,0.290241044007208,1,1,0,0,0,1,0,1,1,1
28,0.0505947961491471,1,1,0,0,1,1,0,1,0,1
29,-0.48377405516144,0,1,0,0,0,1,0,1,1,0
30,-1.06955859880662,0,0,0,1,0,0,0,1,0,1
31,-0.417038835674611,1,1,1,0,1,1,0,1,1,0
32,1.16371639759949,1,1,0,0,0,0,0,1,0,1
33,0.00858019837514266,1,1,1,1,0,0,1,0,1,1
34,-0.679398691295831,0,1,1,1,0,0,1,0,0,1
35,1.22539619838097,1,1,1,1,1,1,1,1,1,0
36,1.61048796091825,1,0,0,1,1,1,0,0,1,0
37,-0.0746881586210703,0,1,1,1,1,1,1,1,0,0
38,-0.432607613958095,0,0,0,0,1,0,1,1,0,0
39,-1.28099385694051,0,0,1,0,1,1,0,0,1,0
40,0.557134668299135,1,1,0,0,1,0,1,0,1,0
41,-0.91162389002825,0,1,0,1,0,0,0,0,1,0
42,-0.220717851004352,1,0,0,0,0,0,0,0,0,1
43,0.0983721621940725,1,1,0,1,1,0,0,0,0,0
44,-0.00717534055244874,1,0,1,0,1,0,0,0,0,0
45,-0.355619432534829,0,0,1,1,0,0,1,1,1,1
46,-1.52630443114094,0,0,1,0,0,1,1,1,1,0
47,-0.718712048419129,0,0,0,0,1,0,1,0,1,1
48,-0.817452094918342,1,1,0,0,0,0,1,0,0,0
49,-0.460757026242273,0,1,1,1,0,1,0,0,1,0
50,-0.309269425536788,1,0,1,0,0,0,1,1,1,0
51,-0.795420433899227,0,0,1,0,0,1,1,1,1,0
52,-0.0598707552739869,1,0,1,1,1,0,0,1,0,0
53,1.10258063309403,1,1,1,0,1,1,0,0,1,1
54,-0.740466037063193,1,1,1,0,1,0,1,0,1,1
55,1.52733531200462,1,1,1,0,1,1,1,1,1,1
56,0.876396785522034,1,1,1,0,1,0,0,1,1,1
57,0.522236692006594,1,1,1,1,0,0,0,1,1,1
58,-0.211838484227463,0,0,0,1,1,1,1,1,0,1
59,1.82676930742827,1,1,1,1,1,1,1,0,1,1
60,0.481137971252496,1,0,0,1,1,0,1,0,0,1
61,0.127110150615356,0,0,0,0,0,1,1,0,1,1
62,0.624273269863112,1,1,1,0,1,0,1,0,1,1
63,0.614661861727889,1,0,1,1,1,1,1,1,0,1
64,0.382349722104468,1,0,0,1,1,0,1,1,0,1
65,-0.171983068419703,1,0,0,1,0,0,0,0,1,0
66,0.214316969108977,0,1,0,1,1,1,0,0,0,0
67,1.14790959068532,1,1,0,1,1,0,1,0,1,0
68,-0.736540136897975,1,1,0,1,1,1,0,0,1,1
69,1.09807984285489,1,0,1,1,0,0,0,0,1,1
70,0.692615175742734,1,1,0,1,1,0,0,0,0,0
71,2.77421870745707,1,1,1,1,1,1,1,1,1,0
72,-0.349854886754903,0,1,0,0,0,1,0,0,1,1
73,-2.48840178960283,0,0,0,1,0,0,1,1,1,0
74,1.55478950216872,1,1,1,1,1,1,1,1,1,0
