"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.47538812846774,0,0,0,1,0,0,0,1,0,0
2,0,1,0,0,1,1,0,0,0,0,1
3,-0.290352299197964,1,1,0,1,0,0,0,1,1,1
4,0,1,1,0,1,0,0,1,1,0,0
5,0,1,0,0,1,0,1,0,1,0,1
6,0.968420413525654,1,1,1,1,1,1,1,1,1,1
7,1.20454096386335,1,1,1,1,0,1,0,1,1,1
8,-1.10374296048327,0,1,0,0,0,0,0,0,0,0
9,2.23481961918636,1,1,1,1,1,1,1,1,1,1
10,-0.0488308212245613,1,1,1,0,1,0,0,1,0,1
11,0,1,1,0,1,1,0,0,1,1,0
12,-0.757686135392666,0,0,0,1,0,0,0,1,0,0
13,0,0,1,0,0,0,0,0,1,1,1
14,0,1,1,0,1,1,0,0,1,0,1
15,-0.665705710562954,1,1,0,1,0,0,0,0,0,0
16,1.02167259618232,1,1,1,1,1,0,1,1,1,1
17,-0.380300727944747,1,1,0,1,0,0,0,0,0,0
18,0.537846168778328,1,1,1,1,0,0,1,0,0,1
19,0,1,1,0,1,1,0,0,1,1,0
20,0,1,0,0,1,1,0,0,1,0,0
21,-0.260500732543893,1,1,0,1,0,0,0,0,0,0
22,-0.509599517869156,0,0,0,1,0,0,0,0,0,1
23,0.0976313885154479,1,0,0,1,0,0,0,0,0,0
24,-0.726452725077338,0,1,0,0,0,0,0,0,0,0
25,1.27496144659736,1,1,1,1,1,1,1,1,1,1
26,1.45195414935361,1,1,1,1,1,1,1,0,1,1
27,1.538581946496,1,1,1,1,1,0,1,1,1,1
28,-0.858629652801124,0,1,0,0,0,0,0,1,0,0
29,-0.884780107771779,1,1,0,0,0,1,0,0,0,0
30,0,0,1,0,1,0,0,0,1,0,0
31,0.389336119256844,1,1,0,1,0,0,0,0,1,1
32,-1.28947007676799,0,0,0,0,0,1,0,0,0,0
33,0,0,0,0,1,0,0,0,0,0,0
34,-1.36757699566584,0,1,0,0,0,0,0,0,0,1
35,-0.836208838874751,1,0,0,0,0,0,0,0,0,0
36,0,1,1,0,1,0,0,0,1,0,0
37,0,1,1,1,1,0,1,0,1,0,0
38,0,1,0,0,1,1,0,0,1,0,1
39,1.44998979698507,1,1,1,1,1,0,1,1,1,1
40,-0.119408399164829,0,1,0,1,0,0,0,1,1,1
41,0,0,1,1,1,0,0,0,0,0,0
42,0.129401520989949,1,1,0,1,0,1,0,0,1,0
43,0,1,0,0,1,0,0,0,0,0,1
44,0,0,1,0,1,1,0,0,0,0,0
45,0.106428867327056,1,1,0,1,0,0,0,0,0,0
46,1.52007353516746,1,1,1,1,1,1,1,1,1,1
47,0.438169975007657,1,1,0,1,0,0,1,0,1,1
48,0,0,0,0,1,0,0,0,1,1,0
49,0,1,1,0,0,0,0,0,1,0,1
50,-1.09430958782138,0,0,0,0,0,0,0,0,0,0
51,1.22543167517643,1,1,1,1,1,0,1,1,1,1
52,0,0,1,0,1,0,1,0,1,0,1
53,0,1,1,0,1,0,1,0,1,0,0
54,-0.0854821043581551,1,1,0,0,0,0,0,0,1,0
55,0.338985778883155,1,1,0,1,1,0,0,1,1,0
56,-1.43485658237592,0,0,0,1,0,0,0,0,0,0
57,0.0205652637290349,1,1,0,1,0,1,0,0,1,0
58,0.370534473443396,1,0,0,1,0,1,1,1,0,1
59,-1.36721329317685,0,0,0,0,0,0,0,0,0,0
60,0,0,1,0,0,1,0,0,1,0,0
61,0.640323710403084,1,1,1,1,1,1,1,1,1,1
62,0,1,1,0,1,1,0,0,0,1,1
63,-1.37483229517309,0,0,0,0,0,0,0,0,0,0
64,-0.608808834992111,0,0,1,1,0,0,0,0,0,0
65,-0.437906592099824,1,1,0,1,0,0,0,0,1,0
66,0,1,1,0,1,0,0,1,1,0,1
67,-0.682242803120839,0,1,0,0,0,0,0,1,0,0
68,-0.837196774187375,0,0,0,0,0,1,0,0,0,0
69,-0.241517859324479,0,0,0,0,0,0,0,1,0,0
70,0,1,1,0,0,0,1,0,0,0,1
71,0.224929404776823,1,1,0,1,0,0,0,1,1,1
72,-0.472578987663079,0,1,0,1,0,1,0,1,0,0
73,-0.41003696006903,0,1,0,0,1,0,0,0,1,0
74,0,1,0,0,1,0,0,0,1,1,0
75,0,1,0,0,1,1,1,0,1,1,1
76,1.15489808756378,1,1,0,1,0,1,1,1,1,1
77,0,0,1,1,1,0,0,0,0,0,1
78,1.91442688035959,1,1,1,1,1,1,1,1,1,1
79,-1.49797158364863,0,1,0,1,0,0,0,0,0,0
80,-0.522547845155697,0,0,0,1,0,0,0,1,0,0
81,-1.60280461281266,0,0,0,0,0,0,0,0,0,0
82,0,1,1,0,0,1,1,0,1,0,0
83,0,1,1,0,0,0,0,0,1,0,1
84,0.546262618656163,1,1,1,1,1,0,0,1,1,1
85,0.187703343170527,1,0,0,0,1,0,0,0,1,1
86,0,1,0,0,1,0,0,0,0,1,1
87,0.265179393616588,1,1,1,0,1,0,0,1,0,1
