"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.03015768266504,0,1,1,0,0,0,0,1,0,0
2,0,0,1,1,0,0,1,0,1,1,1
3,0,1,1,0,0,1,0,1,1,0,0
4,0,0,0,1,1,1,0,1,1,0,0
5,-0.722233454274802,0,0,0,0,1,0,1,1,0,0
6,-0.00407365853211123,1,1,0,1,1,0,0,1,1,0
7,0,0,1,0,1,0,0,1,0,1,1
8,0.750980061612199,1,1,1,0,0,1,0,1,1,0
9,1.72287635382047,1,1,0,1,0,1,1,1,1,1
10,0.152718953890495,0,0,1,1,1,0,1,1,0,0
11,0.398072941314845,0,1,0,1,1,1,0,1,1,0
12,-0.28755950933918,0,1,1,0,0,0,1,0,0,0
13,-0.907752458256747,0,1,0,0,0,0,0,0,0,1
14,0,0,1,0,1,0,1,1,1,0,1
15,0,0,1,1,1,0,1,1,1,1,0
16,0.12425883708898,0,0,0,1,1,0,0,1,0,0
17,-0.568303359687369,1,1,0,0,0,0,0,0,0,1
18,0.916554902322655,1,0,1,1,0,1,0,1,1,1
19,-0.505330494273069,0,1,0,1,0,0,1,1,0,0
20,0,0,0,1,1,1,0,1,1,0,0
21,-2.25764738639277,0,0,1,1,0,0,0,0,0,0
22,0,0,1,0,1,1,1,1,1,0,0
23,-0.745991508834833,1,1,0,0,0,0,0,1,0,0
24,1.19086581497295,1,1,1,1,1,1,0,1,1,0
25,-0.381717798037346,0,1,0,1,0,1,0,0,0,0
26,-1.93116636595263,0,1,0,0,0,0,0,0,0,0
27,0.230076029732493,0,1,1,0,1,0,0,1,0,1
28,0.0327672683030111,1,1,1,0,1,1,0,1,0,0
29,0,0,1,0,1,0,0,0,1,1,0
30,0.51063037920398,1,1,0,1,1,1,0,1,0,1
31,0,1,1,0,0,0,1,0,1,0,1
32,0,0,0,0,0,1,0,1,1,0,0
33,-1.51433695378503,0,0,0,0,0,0,0,0,1,0
34,0.55191962113004,0,1,1,1,0,0,0,1,0,0
35,0.920940212676896,1,1,1,1,0,1,1,1,1,1
36,0,0,0,1,0,0,0,0,1,0,0
37,-0.124700220852012,0,1,1,1,0,1,1,1,0,0
38,-1.61067906410364,0,0,0,1,0,0,0,0,0,0
39,0.150664855275656,0,0,1,0,0,0,0,1,0,1
40,-0.249164341711371,0,1,1,1,1,0,0,0,1,0
41,0,1,1,1,0,1,1,1,1,0,0
42,0.134209000651679,1,1,0,0,1,1,1,1,1,0
43,0,0,1,1,1,0,0,1,1,1,0
44,1.26169673404655,1,1,0,1,1,1,1,1,1,0
45,0,0,1,0,0,1,0,0,1,1,1
46,1.73576238003389,1,1,1,1,1,1,1,1,0,0
47,-0.0160644954933293,0,1,1,1,0,0,0,0,0,0
48,-1.37448004338206,0,1,0,0,0,0,0,1,0,0
49,0.663011912945296,1,1,1,1,1,0,1,1,0,0
50,1.20998178987502,1,1,1,1,0,1,0,1,0,1
51,-0.38379427097486,0,0,0,0,0,1,0,1,0,0
52,0,0,0,1,0,0,0,1,1,0,0
53,0,1,1,0,1,1,1,0,1,0,0
54,-1.20497954426947,0,0,0,0,0,0,0,1,0,0
55,0.573957819991226,1,0,1,1,0,1,1,0,1,1
56,-2.19682413050129,0,0,0,1,0,0,0,0,0,0
57,0,0,1,0,1,1,1,1,1,0,0
58,-0.761024614628658,1,0,1,1,1,0,0,1,0,0
59,0.306670271517987,0,0,1,0,1,0,1,1,0,0
60,0,0,1,1,0,1,0,1,1,1,0
61,0,0,1,0,1,0,0,1,1,0,1
62,0,0,0,1,1,0,0,0,1,1,0
63,-0.983348959339927,0,1,0,0,0,0,0,1,0,0
64,0,1,1,1,1,0,1,0,1,1,0
65,-0.0898032306751668,0,1,1,1,0,1,0,1,0,1
66,0,0,1,1,1,1,0,0,1,0,0
67,-0.164167087427235,0,1,1,0,1,0,0,1,0,1
68,0.979056349243835,1,1,1,1,0,1,0,1,1,0
69,0.298267937067251,0,1,1,0,1,1,1,0,0,1
70,-1.04833181523231,0,1,0,1,0,0,0,1,0,0
71,-1.18788879089649,0,0,0,0,0,0,0,0,0,1
72,-0.103495024954436,1,1,0,1,0,0,1,1,1,0
73,0.204374892351555,0,1,1,0,0,0,0,1,1,1
74,-0.555239168397321,0,0,0,1,0,0,1,1,0,0
75,0.418085941912567,1,1,1,1,1,1,0,1,1,0
76,-1.48356324714764,0,0,0,0,0,0,0,0,0,0
77,2.47490122128942,1,1,1,1,1,1,1,1,1,1
78,0,0,0,0,1,0,0,1,0,1,0
79,0.176684578308286,0,1,1,0,1,0,1,1,1,0
80,0,1,0,1,0,0,1,1,0,0,0
81,-0.605499074589773,0,0,0,1,0,0,0,1,0,0
82,-0.949320318752001,0,0,1,0,0,0,0,1,1,0
83,0,0,1,0,0,0,0,0,0,0,1
84,0.353247415905519,1,1,1,0,1,0,1,1,1,0
