"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.523365733049266,1,1,1,0,1,0,1,1,1,1
2,-1.0535318733183,0,0,0,0,0,0,1,0,0,0
3,-0.426826947684817,0,0,1,0,0,0,1,1,0,1
4,-1.36854897967305,0,0,0,0,0,0,0,0,0,0
5,-0.423844601160592,0,0,0,0,0,1,0,1,0,0
6,-1.59209364174632,0,0,0,0,1,0,0,0,0,0
7,1.20158344236701,1,1,1,1,1,1,1,1,1,1
8,-1.01677226083551,0,0,0,0,0,0,0,0,0,0
9,0.0691211780365104,1,0,1,1,1,1,1,0,1,0
10,-1.29599653864493,0,0,0,0,0,0,0,0,0,0
11,0.709328741954893,1,1,1,1,1,1,1,1,1,1
12,-1.03388186448052,0,0,0,0,1,0,0,1,0,0
13,1.59066763569627,1,1,1,1,1,1,1,1,1,1
14,0.530886016555085,1,1,1,1,0,0,1,0,1,0
15,1.71260170490435,1,1,1,1,1,1,1,1,1,1
16,-0.0832045063595129,1,1,0,0,1,1,0,1,0,0
17,1.27862663786419,1,1,1,1,1,1,1,1,1,1
18,-0.615262157254578,1,0,0,0,0,0,0,1,0,1
19,0.832646703980543,1,1,0,1,1,0,1,1,0,1
20,-0.141218022069889,1,1,1,0,1,0,1,1,0,0
21,0.424691543296872,1,1,1,1,1,0,1,1,0,1
22,1.40521219046236,1,1,0,1,1,1,1,1,1,1
23,-1.52767924095318,0,0,0,0,0,0,0,0,0,0
24,-0.11952711565707,1,1,0,1,1,0,1,1,1,1
25,0.901696151651366,1,1,1,1,1,1,1,1,1,1
26,-0.529060738348255,1,0,0,0,1,0,0,0,0,0
27,0.833814378907097,1,1,1,1,1,1,1,1,1,0
28,-1.08015765408677,0,0,0,0,0,0,0,0,0,0
29,-0.646098962788753,0,0,0,0,0,1,0,1,0,0
30,-0.65765622198644,1,0,0,0,0,1,0,0,0,0
31,1.74968049129434,1,1,1,1,1,1,1,1,1,1
32,-0.773337636472943,0,0,1,0,0,0,1,0,0,0
33,-1.04452603551942,0,0,0,0,0,0,0,1,0,0
34,0.647050554369873,1,1,0,1,1,1,1,1,1,1
35,0.972592405096249,0,1,1,0,1,1,1,1,0,1
36,-0.338480495185008,1,0,0,0,1,0,1,0,1,0
37,-0.266067792811475,1,1,0,0,1,0,0,1,0,0
38,-0.367211356949103,0,0,0,1,0,0,0,1,0,0
39,1.57306795977118,1,1,1,1,1,1,1,1,1,1
40,-1.94533322998068,0,0,0,0,0,0,0,0,0,0
41,0.2411526686306,1,0,1,1,0,0,1,1,1,1
42,0.0585990271361639,0,1,1,0,1,0,1,0,0,0
43,1.12855872342515,1,1,1,1,1,1,1,1,1,1
44,-1.18986275481588,0,0,1,0,0,0,0,0,0,0
45,0.799614945789725,1,1,1,1,0,1,1,1,1,1
46,1.28050369983666,1,1,1,1,1,1,1,1,1,1
47,0.924051349581197,1,1,1,1,1,1,1,1,1,1
48,0.601459125614501,1,1,1,1,1,0,1,1,1,1
49,-0.256732917588286,1,1,1,0,1,0,1,1,0,0
50,-1.96470447084558,0,0,0,0,0,0,0,0,0,0
51,-2.48566398549075,0,0,0,0,0,0,0,0,0,0
52,0.195541710015353,1,0,0,1,1,1,1,0,0,1
