"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,0,0,1,1,0,1,0,1,0
2,0,1,0,1,0,1,1,1,1,0,0
3,-0.0326646904230929,1,0,1,0,1,0,1,1,0,0
4,0.0558760632996799,1,0,1,1,1,1,1,0,0,0
5,-0.854429934227486,0,0,1,0,0,0,1,0,1,0
6,0,1,0,0,0,0,0,0,0,1,0
7,-0.155535723284685,1,0,1,0,1,1,0,1,1,0
8,-2.00684579758596,0,0,0,0,0,0,0,0,0,0
9,0.420005936663528,1,0,1,0,1,1,0,1,1,0
10,-1.02066477719613,0,0,0,0,0,0,0,1,0,0
11,0.0557356195755734,1,0,1,0,1,0,1,0,1,0
12,-0.512146060388683,0,0,0,0,0,0,0,0,0,0
13,0.792112817541343,0,0,0,1,1,0,1,1,1,1
14,-0.361504832898103,1,0,1,0,0,0,0,0,1,1
15,-0.538102082465653,0,0,0,0,0,0,0,1,0,0
16,-0.362719001256211,0,0,0,1,1,0,0,0,1,0
17,0.182491522494912,1,0,0,0,1,1,1,0,1,0
18,0,0,0,0,0,1,0,1,1,0,0
19,-0.666688019001533,1,0,0,0,0,0,0,0,1,0
20,0.424214913991437,0,0,0,1,1,1,0,0,1,0
21,0,0,0,0,1,0,0,1,1,1,0
22,-1.07078913334474,0,0,0,0,0,0,0,0,0,0
23,0.685822172344011,1,0,1,1,0,1,1,0,1,1
24,-0.727074102169012,1,0,0,0,0,1,0,1,1,0
25,0,0,0,0,1,0,1,0,0,0,0
26,-0.874392153264574,1,0,1,0,1,0,1,0,1,0
27,0.180671894816265,0,0,1,0,1,1,1,1,0,0
28,0,0,1,0,0,1,1,1,1,0,0
29,0.02725718982262,1,0,1,1,1,0,1,1,1,0
30,0,0,0,1,0,1,0,1,1,0,0
31,-0.28463936983019,0,0,0,1,1,0,1,1,0,0
32,0,1,0,0,0,0,0,1,1,0,0
33,0,1,0,0,1,0,1,1,1,1,0
34,1.09417504395898,0,0,1,0,1,1,1,1,1,1
35,0.700126227725304,1,0,0,0,1,0,1,0,1,1
36,0,0,0,1,0,0,1,0,1,1,0
37,-0.460650811556296,0,0,1,0,0,0,0,1,1,0
38,-0.70355695026115,0,0,0,0,0,0,1,1,1,0
39,0.452585796029458,0,0,1,0,1,1,1,1,0,1
40,-0.631532627145411,0,0,0,0,1,0,1,0,0,0
41,2.41487526278704,1,1,1,1,1,1,1,1,1,1
42,0.773203612866408,1,0,1,0,1,1,1,1,1,0
43,-0.83948337639876,0,0,0,0,1,1,0,0,0,0
44,0,1,1,0,0,1,0,0,0,1,1
45,0.982567889807285,1,1,0,1,1,1,1,1,1,1
46,0.0047931063057066,0,0,1,0,1,0,1,0,1,0
47,0.612467417328969,0,1,1,0,1,1,1,1,1,0
48,0,1,0,1,1,0,1,1,0,0,1
49,-1.42804188923009,1,0,1,0,0,0,0,0,1,0
50,-0.276037618060473,1,0,1,1,1,0,1,1,1,0
51,-1.41427818935292,0,0,0,1,0,0,0,0,0,0
52,0.0483616935694739,0,0,1,0,0,0,1,0,0,0
53,-0.31141578831085,0,0,0,0,1,0,0,0,0,0
54,0.294365431311219,1,0,0,1,1,1,1,1,1,0
55,0.215898293710804,1,0,0,0,0,1,1,1,0,0
56,-0.423954343762494,0,0,0,0,1,1,1,1,0,0
57,-0.301750364377614,0,0,0,0,1,1,1,0,0,0
58,0.449909108126642,1,1,0,0,1,0,1,1,1,1
59,-0.856910285582829,1,0,0,0,0,0,0,0,0,0
60,-0.220378544418238,0,0,1,1,1,1,1,0,1,0
61,0.628650220169284,1,0,0,0,0,1,1,1,1,1
62,0,0,1,0,0,1,0,0,1,1,1
63,-2.07220174807523,0,0,0,0,0,1,0,0,0,0
64,0,0,0,1,1,1,1,1,0,1,0
65,0,0,0,0,0,1,0,0,1,1,0
66,-0.0900467979512752,0,0,0,0,0,1,1,1,0,0
67,0,1,0,0,1,1,1,1,1,0,0
68,0,0,0,1,0,1,0,1,1,1,0
69,1.81536360032262,1,1,0,1,1,1,1,0,1,1
70,0.271011392952579,1,0,1,0,0,1,1,1,1,1
71,0,1,0,0,0,0,0,1,1,1,0
72,-1.78718386389065,0,0,0,0,0,0,0,0,0,0
73,0.692215207233357,1,1,1,1,1,1,1,1,0,1
74,0.510580265880747,0,0,0,1,1,1,1,1,1,0
75,0.522885389882697,0,1,0,1,1,0,1,0,1,1
76,0.754761553014534,1,1,1,0,1,1,1,0,1,1
77,0,0,0,1,0,1,0,0,1,0,0
78,-0.172096894401659,0,0,0,1,1,0,1,1,1,0
79,0.131856489620755,0,0,1,0,0,0,1,1,1,0
80,-0.77402724019386,0,0,0,0,0,0,0,0,1,0
81,1.17703352507957,1,0,0,1,1,1,1,1,1,1
82,0,0,0,1,0,1,0,1,1,1,1
83,-0.182714825009826,0,0,1,0,1,1,0,0,1,0
84,-0.672704924440074,0,0,0,0,0,0,0,0,1,0
