"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.40690555647483,0,1,0,0,1,0,1,0,0,1
2,-1.34150963552508,0,0,0,0,0,0,0,0,0,0
3,0.349873906501614,0,1,0,0,0,0,1,0,1,1
4,0.605637515653518,1,1,1,0,0,0,1,1,1,1
5,0,1,1,1,1,1,0,0,0,0,1
6,0,1,1,1,1,0,0,0,1,0,0
7,0.623987740328511,1,0,1,1,1,1,1,0,1,1
8,-1.96676683393958,0,0,0,0,0,0,0,0,0,0
9,-1.35136324067095,0,0,1,0,0,0,0,0,1,0
10,0.241745914691736,1,0,0,0,1,0,1,0,0,1
11,0.953173853016223,0,1,1,1,1,1,1,1,1,1
12,-0.241112623595728,0,0,1,0,1,0,1,0,0,1
13,-2.66892581962812,0,0,0,0,0,0,0,0,0,0
14,0.271134243542354,0,0,1,1,1,0,0,0,1,1
15,-0.140652693245189,0,0,0,0,1,0,1,0,1,1
16,0.968357514863626,1,0,1,1,1,0,1,1,1,1
17,-1.05694250031977,0,0,1,0,0,0,1,0,0,0
18,0.749907226260723,1,0,0,1,1,0,1,0,0,1
19,-0.50686414661925,1,0,0,0,0,0,0,0,0,1
20,-1.33940125504835,0,0,0,0,0,0,0,0,0,0
21,0.470150289557448,1,0,1,0,1,0,1,0,0,1
22,0.544052721893685,1,0,1,1,0,0,1,0,0,1
23,-0.627920535856129,0,0,1,0,1,0,0,0,0,1
24,0,1,0,1,0,0,0,0,0,1,1
25,0,0,1,1,1,0,0,1,0,1,1
26,0,0,0,1,0,0,0,0,0,0,0
27,0.70898871951807,1,1,1,1,0,0,1,0,0,1
28,0,1,0,0,0,0,1,0,0,0,1
29,-0.478401625917684,1,0,0,0,0,0,0,0,1,1
30,-1.51859999143641,0,0,0,0,0,0,0,0,0,0
31,0.662583458638498,1,1,1,1,1,1,1,1,1,1
32,0,0,1,1,0,0,0,1,1,0,1
33,-0.0136613726082486,0,0,1,0,0,1,1,1,1,1
34,0,0,1,0,0,1,0,1,0,1,1
35,-0.437403718365803,0,0,0,0,0,0,0,0,0,1
36,0.788132142567487,1,1,0,1,1,0,1,1,1,1
37,0.0412910311768808,1,0,1,0,1,0,0,0,1,1
38,0,0,0,0,0,1,0,0,0,0,1
39,0,0,1,1,0,0,0,1,0,0,0
40,0.94092962876173,1,1,1,0,1,1,1,1,0,1
41,0,1,1,0,0,0,0,0,0,0,0
42,-0.920343945003941,0,0,0,0,0,0,0,0,0,1
43,-0.605788779942716,0,1,1,0,0,0,0,0,0,1
44,-0.576309757742909,0,0,0,0,0,0,0,0,0,1
45,-0.999612217807693,0,0,1,0,0,0,0,0,0,1
46,0,0,0,1,1,1,1,1,0,1,1
47,0.140731412857244,0,1,1,1,0,0,1,1,1,1
48,0.614424747768981,0,0,1,1,1,0,1,1,1,1
49,1.0447514462034,1,0,1,1,1,0,1,1,0,1
50,-0.598361528003905,1,0,1,1,0,0,0,0,0,0
51,0,0,1,0,0,1,0,0,1,1,1
52,0,1,0,0,1,1,0,0,1,1,1
53,-1.02140395633093,0,0,0,0,0,0,0,0,0,1
54,-0.0876910737509089,1,0,1,0,0,0,1,0,1,1
55,-0.350101573360354,1,0,0,1,1,0,1,0,0,1
56,-0.546383085451725,1,0,0,0,1,0,1,0,0,1
57,0,0,0,1,0,0,0,0,0,0,1
58,-1.3284396805173,0,0,0,0,0,0,1,0,0,0
59,-1.14767134499406,1,0,0,0,1,0,0,0,0,0
60,-1.65141294021974,0,0,0,0,0,0,0,0,0,0
61,1.14311427062199,1,1,0,1,1,1,0,1,1,1
62,0.824236496388968,1,1,1,1,1,0,0,1,1,1
63,0,1,0,1,1,1,0,1,0,1,1
64,-0.208757752104636,1,0,0,0,0,0,0,0,0,1
65,0,1,0,0,1,1,0,0,0,0,0
66,0,0,1,1,1,0,0,0,0,0,1
