"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.131663215855435,1,0,0,1,1,1,0,1,0,1
2,-0.0504298178519661,0,0,0,0,0,0,0,1,0,0
3,-0.584670039650371,0,0,0,1,1,0,0,1,0,1
4,0,0,1,1,0,0,0,0,1,0,1
5,0,1,1,1,1,1,0,0,1,1,0
6,-0.0613859280511111,0,0,0,0,0,1,0,0,0,1
7,1.35701023939371,1,1,1,1,1,0,1,1,1,1
8,0.703548571457332,1,0,1,1,1,0,0,1,1,1
9,0,0,0,0,1,0,1,0,1,0,0
10,-0.362623618853479,1,0,0,1,0,0,0,1,0,1
11,0,0,0,0,0,0,1,0,1,0,1
12,-1.21086914341943,0,0,0,0,1,0,0,0,0,0
13,1.23815425723925,1,1,1,1,1,0,0,1,1,1
14,0.439838542145431,1,1,1,1,0,1,0,1,0,0
15,0.636659585027382,1,1,0,1,1,0,0,1,1,1
16,-0.608908124667302,1,0,0,0,0,0,0,1,0,1
17,0,1,0,0,1,0,1,0,0,0,0
18,0.596279608711182,1,1,1,1,1,1,0,1,0,1
19,-0.692430203021724,0,0,0,0,0,0,0,0,0,0
20,-2.9625026908342,0,0,0,0,0,0,0,0,0,0
21,0.519959636149232,1,0,0,1,0,0,0,1,1,0
22,2.22333337212808,1,1,1,1,1,1,1,1,1,1
23,0,0,0,0,0,1,0,0,1,0,0
24,0.148087651562918,0,0,0,0,0,0,0,1,0,0
25,0.169356547187522,0,0,0,1,0,1,0,1,0,0
26,0.170989547640288,0,0,0,1,1,0,0,1,1,1
27,0.969357599763578,1,1,1,1,1,1,0,1,1,1
28,-3.26638952640214,0,0,0,0,0,0,0,0,0,0
29,0,1,0,1,1,1,0,0,1,0,1
30,-0.380405814587325,0,0,0,1,1,0,0,0,0,0
31,1.20025737761655,1,1,1,1,1,1,0,1,1,1
32,0,1,1,0,1,1,0,0,1,0,1
33,0.850061104574411,1,1,1,1,0,1,0,1,1,1
34,0,0,1,0,1,1,0,0,1,0,1
35,0,1,1,0,0,0,0,0,1,0,0
36,-1.00338995316437,1,0,0,1,0,0,0,0,0,0
37,1.11150995795774,1,0,1,1,0,1,0,1,1,1
38,0,1,0,0,0,1,0,0,1,1,1
39,-2.9122611063356,0,0,0,0,0,0,0,0,0,0
40,-0.467473881645794,0,1,0,1,0,0,0,1,1,0
41,0.595973849749428,1,0,1,1,1,1,0,1,0,0
42,-0.224763320643598,1,0,1,1,1,0,0,0,0,0
43,-1.01615587207278,0,0,0,0,1,0,0,1,0,0
44,-0.782740101949405,0,0,0,0,0,0,0,0,0,1
45,1.7163985186984,0,1,1,1,1,1,0,1,1,0
46,0.719244238561529,1,1,1,1,1,1,0,1,1,1
47,0,1,0,0,1,1,0,0,1,0,1
48,0.419931504182402,1,0,0,0,0,1,0,1,1,1
49,-2.05285084618122,0,0,0,0,1,0,0,0,0,0
50,-0.266203409370645,0,0,0,0,0,0,0,1,0,0
51,-0.375339865230349,0,0,0,0,0,0,0,1,0,1
52,0,1,1,0,1,0,0,0,1,0,1
53,-0.833620728775914,1,0,0,0,1,0,0,1,0,0
54,0,0,1,0,1,0,1,0,0,1,1
55,1.98286343689666,0,1,1,1,1,1,1,1,1,1
56,0,0,1,0,0,1,1,0,1,0,0
57,-1.57391194634779,0,0,0,0,0,0,0,0,0,0
58,0,0,1,0,0,0,1,1,1,1,0
59,0.353326077748997,1,1,0,0,0,0,0,1,1,1
60,-0.31414402581794,0,0,0,1,0,0,0,0,0,0
61,0,0,0,0,0,0,0,0,1,0,0
62,0,1,1,0,1,1,1,0,0,0,0
63,0,1,0,1,1,0,1,0,1,0,1
64,1.56508132567978,1,1,1,1,0,1,0,1,1,1
65,1.34005344477784,1,1,1,0,1,1,1,1,1,0
66,0,0,0,0,1,1,0,0,1,0,0
67,0,0,0,0,0,0,1,0,1,0,1
68,0,0,0,0,1,1,0,0,0,0,0
69,0,1,0,0,1,1,1,0,1,1,1
70,-0.676896569515743,0,0,0,1,1,0,0,1,0,1
71,-0.0551878774764238,1,1,0,0,1,0,0,1,0,1
72,1.3290934902487,1,1,1,1,1,1,1,1,1,1
73,-1.19613980191634,0,0,0,0,0,0,0,1,0,0
74,0,1,1,0,1,0,0,0,1,0,1
75,0.0186993104896636,1,0,0,1,0,0,0,1,0,1
76,0,0,0,0,1,1,0,0,1,1,0
77,1.98088024903621,1,1,1,0,1,1,1,1,1,1
78,0,1,1,1,0,0,0,0,1,0,1
79,1.29764128815398,0,1,1,1,1,1,0,1,1,1
80,0,1,1,0,1,0,0,0,1,0,1
81,-1.11238016141797,1,1,0,1,0,0,0,0,0,0
82,0,0,0,0,1,1,1,0,1,0,1
83,1.19967849398722,1,0,0,0,1,1,0,1,1,1
84,0.650596634496076,0,1,0,1,1,0,0,1,0,1
85,1.25617073660093,1,1,1,0,1,0,0,1,1,1
86,-0.476132598648709,0,0,0,1,1,0,0,0,0,1
87,0.715019944305953,1,1,0,1,1,0,0,1,0,1
88,0,1,0,0,1,1,1,0,1,0,0
89,1.22131697995698,1,1,1,1,1,1,0,1,1,1
90,1.46563558609699,0,1,1,0,1,1,1,1,1,1
91,-0.06417753420694,0,0,0,1,0,0,0,1,0,1
92,-0.828528110360371,0,0,0,0,0,0,0,0,0,0
93,0.677352664721802,1,1,1,0,0,0,0,1,0,1
94,0,1,1,0,0,1,0,0,1,0,0
95,0.890053664306614,1,1,1,1,0,0,0,1,1,1
96,0.821030405172472,1,0,1,1,1,1,0,1,1,1
97,-0.241976743430887,1,0,0,0,1,1,0,1,0,1
98,0.954444159251581,1,1,1,1,0,0,0,1,1,1
99,0.0404673952224582,0,0,0,1,0,0,0,1,0,1
100,-0.924247799114301,1,1,0,0,0,0,0,0,0,1
101,0,1,1,0,1,1,0,0,1,0,0
102,1.87396979108583,1,1,1,1,1,1,1,1,1,1
103,0.666744092087857,1,1,1,1,1,0,0,1,0,1
104,1.566599751783,1,1,1,1,1,1,0,1,1,1
105,0.778906067633864,1,1,1,1,1,1,0,1,0,1
106,0,0,1,1,0,1,0,0,1,1,1
107,0,1,1,0,1,0,0,0,1,0,1
108,-1.03448928856837,1,0,0,1,1,0,0,0,0,1
109,0,1,0,0,1,0,0,0,1,1,0
110,-0.722733617241956,0,1,0,0,0,0,0,0,0,0
111,0,0,0,0,0,0,0,0,1,0,1
112,0,1,1,0,0,1,1,0,1,1,0
113,1.74608358123806,1,1,1,1,1,1,1,1,1,1
114,0,1,1,0,1,0,0,0,1,1,1
115,-1.09505138447258,0,0,0,0,0,0,0,1,0,0
116,0,0,0,1,1,0,0,0,1,0,0
117,-0.977382994982247,1,0,0,1,0,0,0,0,0,0
118,-1.03862489605185,0,0,0,0,0,0,0,1,0,0
119,0,1,1,0,1,1,0,0,1,1,0
120,0,0,0,0,1,1,1,0,1,0,1
121,-0.110880164473958,0,1,0,1,0,0,0,1,0,0
122,-0.0251367095255357,1,0,0,1,0,1,0,1,0,1
123,0,0,0,0,1,1,0,0,1,0,0
124,0,0,1,0,1,1,0,0,0,0,0
125,0,1,1,0,1,1,0,0,1,0,1
126,0,1,1,0,0,1,0,0,1,0,1
127,-2.47275994615591,0,0,0,0,0,0,0,0,0,0
128,0,1,0,0,0,1,0,0,1,0,0
129,0,1,0,0,1,1,0,0,1,0,1
130,0.633801314782967,1,0,0,1,1,0,0,1,0,0
