"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.455902134809581,0,0,0,1,1,0,1,0,0,0
2,0.40983158700899,1,1,0,1,1,1,1,0,0,1
3,-0.407080964681748,1,0,0,1,1,0,0,0,1,0
4,-0.2953070534375,0,0,0,1,1,0,1,1,0,1
5,0.609147570014839,0,1,0,1,1,0,1,0,1,1
6,1.07349820556486,0,0,1,1,1,0,1,1,1,0
7,-1.58327723927568,1,0,0,0,0,0,0,0,0,0
8,-0.289279863548172,0,1,0,1,0,1,1,0,1,0
9,1.85488789419954,1,1,1,1,1,1,1,1,1,1
10,0.484124888707069,1,0,0,1,1,1,1,1,1,0
11,-0.0371873727601485,1,0,0,1,1,0,1,1,0,1
12,-0.431732494583668,0,0,0,1,0,0,1,1,1,0
13,-1.23968514117828,0,0,0,0,0,0,0,0,0,0
14,0.42626451637365,1,0,1,1,0,0,1,1,0,0
15,-0.182960067381485,0,0,1,0,1,0,1,0,1,0
16,1.11397991461301,1,0,1,1,1,0,1,1,1,1
17,0.559500003664374,1,0,1,1,1,0,1,1,1,1
18,-0.46728859535313,0,0,1,1,1,0,1,1,0,0
19,-0.176254546624692,1,0,0,1,0,1,1,0,1,0
20,0.697785162509207,0,1,1,0,1,0,1,1,1,1
21,-0.750898116372949,0,0,0,1,1,1,1,0,0,0
22,-0.152838172749857,0,0,0,1,0,1,1,0,1,1
23,-0.243567651242127,0,0,1,1,0,1,1,0,0,0
24,-1.37925905012659,0,0,0,0,0,0,1,0,0,0
25,-0.328503903705892,0,0,0,1,0,0,0,1,0,0
26,-0.423831181613273,1,0,0,1,0,0,0,0,0,0
27,-0.990131989705775,1,0,0,0,0,0,0,0,0,0
28,0.77871977034175,1,0,0,1,1,0,1,0,1,1
29,-0.372043230255078,1,1,0,1,1,0,0,0,0,1
30,-0.073800451803473,0,0,0,1,0,0,1,1,0,1
31,1.09751892869136,1,1,1,1,0,1,1,1,1,1
32,-0.788319632010589,1,0,1,0,0,0,0,0,1,0
33,-0.631068621565205,0,0,0,1,1,0,1,0,1,1
34,-0.710060585813572,0,0,0,1,0,0,0,0,0,0
35,0.166866463969848,0,0,1,0,1,0,1,0,0,1
36,0.473052332768188,1,1,0,1,1,0,1,1,1,0
37,0.475783095775296,1,1,0,1,1,0,1,1,0,1
38,-0.244615973042773,0,0,0,0,1,0,0,1,0,1
39,0.273387085814449,0,1,1,1,1,0,1,1,1,1
40,-0.455410605089773,0,0,1,1,0,1,0,0,1,0
